1	0.0198498050	0.8403091907	0.0130950230	0.0000195365	0.1267264448
1	0.0162287606	0.0000055911	0.0037564091	0.0557130973	0.9242961419
2	0.0635057296	0.4607076731	0.0730377634	0.1911230446	0.2116257892
1	0.2415204140	0.2756705397	0.0034768203	0.0000088055	0.4793234206
1	0.2347255414	0.3249967126	0.0243869600	0.0033190155	0.4125717704
0	0.5662894718	0.0000000002	0.1069726628	0.0012951711	0.3254426941
0	0.0067030110	0.7612631164	0.1453969630	0.0862314841	0.0004054254
1	0.0241167845	0.0040679472	0.0000000000	0.0290580913	0.9427571770
0	0.3161815241	0.0089929459	0.0885335460	0.5838363531	0.0024556309
0	0.0017721970	0.1810099389	0.1517088953	0.4274329200	0.2380760488
