0	0.1311798234	0.0126543115	0.0892820449	0.4065632810	0.3603205391
0	0.1532177569	0.5827066385	0.0013595772	0.2032339323	0.0594820951
0	0.1969038031	0.2064259654	0.1576793754	0.4164593908	0.0225314653
1	0.2203010391	0.6979119108	0.0483653381	0.0217272720	0.0116944400
1	0.0625511931	0.0270778078	0.0000000000	0.5482727351	0.3620982639
0	0.0085993927	0.0000000000	0.0494840092	0.0066537957	0.9352628023
1	0.4048875092	0.3607701982	0.1291959870	0.0089734519	0.0961728537
0	0.1249039080	0.0279132401	0.5909367239	0.2489699602	0.0072761677
2	0.1782390778	0.0007868845	0.0000000021	0.1389392485	0.6820347870
0	0.0016209413	0.1222669999	0.0076474156	0.3337634011	0.5347012420
