0	0.2266336351	0.0373959722	0.5044588829	0.2249953957	0.0065161141
2	0.1471242116	0.8283534102	0.0229721265	0.0014616003	0.0000886514
1	0.3332817530	0.0873493988	0.0106536289	0.0000397399	0.5686754794
0	0.2961638506	0.3706862883	0.0000230452	0.0644120301	0.2687147858
1	0.2559596262	0.0008615061	0.0196184459	0.1270031580	0.5965572639
1	0.0000001655	0.4254937033	0.1381594417	0.0000007033	0.4363459861
0	0.0339856366	0.0480040087	0.2893461151	0.1404169300	0.4882473097
0	0.0000325142	0.2365683442	0.2464994249	0.0327550301	0.4841446865
0	0.0500422063	0.1502616531	0.0000032020	0.0000049775	0.7996879612
1	0.3227972256	0.6707967405	0.0000000000	0.0063977691	0.0000082649
