1	8.0354683448	1.43135473311
2	7.11646182396	1.42363704018
3	6.56661800995	0.469865560447
4	5.78410497456	0.86578559064
5	4.58309172912	0.632907985004
6	4.54174829243	0.818181576286
7	4.42376865891	1.02735039254
8	4.08302327191	0.916562340502
9	4.02544602014	0.882355460948
10	3.86076917227	1.03445631713
11	3.8025435706	1.01613053224
12	3.66631818524	0.156368650746
13	3.6572119853	1.37871827447
14	3.64504331315	3.51476987239
15	3.52991363704	1.65230346247
16	3.34823819633	0.377633162877
17	3.33704560316	0.834000904555
18	3.25715616089	1.00731877426
19	3.23304899188	1.51524262833
20	3.18546775439	0.669926593987
21	3.04590425437	1.35136456478
22	3.03115048863	0.142877362088
23	3.00304010117	0.549411225286
24	2.90709766061	0.793444267275
25	2.88606222458	0.918950046404
26	2.85954373743	0.911212596333
27	2.83547529375	0.420470587324
28	2.67451817782	1.08069028007
29	2.63623292276	0.758371881552
30	2.63164067596	2.26936627764
31	2.60700486165	0.54952417472
32	2.55424722676	0.499782565341
33	2.51214243539	0.988537924213
34	2.50898727546	0.520377938372
35	2.47600629271	0.134967245998
36	2.44124741522	0.373370815878
37	2.42069303506	0.538164341342
38	2.39753723408	0.696098355295
39	2.39042579761	1.3320059387
40	2.34382150564	0.221793785104
41	2.32273194481	1.4926770946
42	2.32079401281	2.40823319965
43	2.3163565903	0.813876266087
44	2.28519735218	0.433772942542
45	2.28447137989	0.542367149532
46	2.25577361814	0.635443484797
47	2.24226616814	2.5897594409
48	2.23968219419	0.686883537911
49	2.23339604025	0.677486784408
50	2.20990231085	1.45239948811
51	2.20545301878	0.471514627139
52	2.20069327843	0.645174305328
53	2.1977461229	0.837113512358
54	2.1958981384	0.700241323837
55	2.19060761875	0.699406089631
56	2.17572475695	1.51446721245
57	2.16390926003	1.35821317448
58	2.15076152099	1.26983740086
59	2.14430497359	1.12098072721
60	2.11549410513	0.589613340889
61	2.08160749117	1.03217880686
62	2.08123157856	1.08785990603
63	2.05618190624	1.78394000033
64	2.05061391182	0.736463895308
65	2.03653861131	1.40369870464
66	2.03569604724	0.168013253187
67	2.02466825053	0.222586268958
68	2.02076841975	0.49238647313
69	2.01863392378	0.331804813103
70	2.00599282607	0.385565491644
71	2.00598645445	0.875399498045
72	1.99423724066	1.38950916959
73	1.98106846972	0.843373400423
74	1.97875028278	0.579223073115
75	1.96934305579	1.39255638334
76	1.95842265937	1.51147555618
77	1.95269522673	1.08783847777
78	1.95243877776	0.972409981107
79	1.94451624269	0.278413060409
80	1.93459765527	0.569223532064
81	1.90098290988	0.363684382214
82	1.88379970261	0.920296338409
83	1.88330514467	0.777231426508
84	1.88055293648	1.36707001254
