0	0.9450291058	0.0184873581	0.0197143031	0.0125271379	0.0042420951
1	0.3110268296	0.1934791464	0.0112276351	0.0153377758	0.4689286131
0	0.0000253413	0.3168363299	0.4953734015	0.1877207584	0.0000441689
0	0.4324887834	0.0000000006	0.4820459613	0.0034786621	0.0819865926
1	0.3455357182	0.4414896522	0.1678335777	0.0427271701	0.0024138819
0	0.4686898455	0.0015359075	0.1983443318	0.3205807178	0.0108491974
1	0.9682579498	0.0000000000	0.0145200788	0.0172219709	0.0000000005
1	0.0022055441	0.0064474384	0.0708581435	0.9204883142	0.0000005598
0	0.5970536656	0.0071316806	0.1652894876	0.2305251662	0.0000000000
1	0.5720601565	0.0009479778	0.4152492401	0.0007157834	0.0110268421
1	0.0002923760	0.2388436169	0.1229933186	0.0000540852	0.6378166034
0	0.0868223038	0.0000322065	0.6426565435	0.2613854756	0.0091034707
0	0.0000336001	0.4353261558	0.2660587980	0.1761397952	0.1224416509
0	0.1769474240	0.5762011181	0.1849914645	0.0618312812	0.0000287122
1	0.0057009735	0.0764852187	0.5124903818	0.0034114641	0.4019119619
0	0.2700716611	0.0652585553	0.3899345677	0.1270953452	0.1476398707
0	0.0009485549	0.3278025111	0.0030186195	0.5618627536	0.1063675609
0	0.4606744255	0.0749381138	0.0004362100	0.3918733787	0.0720778720
0	0.1977003019	0.0467279917	0.0000000000	0.6295961915	0.1259755149
0	0.0434863433	0.0001628630	0.9563491016	0.0000014741	0.0000002179
1	0.6765498990	0.0358199847	0.2469565395	0.0393301906	0.0013433861
0	0.3370480398	0.4988211349	0.0070771603	0.1570511033	0.0000025617
0	0.6723713132	0.0002916531	0.0000000000	0.2793771241	0.0479599096
0	0.8442336778	0.0077070067	0.1475003779	0.0001484985	0.0004104391
0	0.4302837848	0.0000002466	0.5697126095	0.0000003360	0.0000030231
0	0.4793486892	0.1498065846	0.0801532405	0.0044595105	0.2862319751
0	0.0005752976	0.4817162154	0.0510670668	0.4503805474	0.0162608728
0	0.0454026783	0.0027670338	0.4409414168	0.3028079232	0.2080809479
0	0.0379984561	0.0242935807	0.9090239453	0.0286840179	0.0000000000
0	0.6171258384	0.0026978932	0.0222616803	0.3263160239	0.0315985642
0	0.0151943308	0.0061812426	0.1855628781	0.0061300577	0.7869314908
0	0.7259233417	0.0000000000	0.0014777306	0.0104063988	0.2621925289
0	0.0636693159	0.6536628263	0.0714257324	0.1551178335	0.0561242919
1	0.0000000338	0.5434598872	0.3988880590	0.0565505773	0.0011014426
1	0.1440937175	0.2392227758	0.5940446730	0.0000976711	0.0225411626
0	0.1567554008	0.3694646100	0.4641192341	0.0000003313	0.0096604238
1	0.0092682475	0.0525336675	0.0002325612	0.1090535961	0.8289119277
0	0.8423652603	0.0000207670	0.0734472213	0.0819963469	0.0021704046
0	0.0963268770	0.3348953374	0.1970037758	0.3039165522	0.0678574576
0	0.0248871269	0.0359552495	0.0474015720	0.0033054794	0.8884505722
0	0.9300994886	0.0000000037	0.0000009636	0.0037562403	0.0661433038
1	0.0492476917	0.0076471136	0.4506478095	0.4924573852	0.0000000000
0	0.0663398035	0.2081857230	0.1584621030	0.0811440680	0.4858683025
0	0.9189847789	0.0014067879	0.0063950953	0.0020169217	0.0711964162
0	0.7100290236	0.0011170799	0.0688941751	0.0651847103	0.1547750111
0	0.0266599338	0.0548272250	0.5735493914	0.0000000199	0.3449634299
0	0.7180933544	0.0023313768	0.0084778453	0.1436991502	0.1273982733
0	0.1135929919	0.0719403386	0.8122862139	0.0004144943	0.0017659613
0	0.0877002057	0.0050970391	0.6790405336	0.2033374087	0.0248248129
0	0.4721933797	0.1441010235	0.0008531570	0.0253116055	0.3575408343
0	0.5177819082	0.0359050609	0.1417177142	0.1450759201	0.1595193966
0	0.8493828965	0.0000000000	0.0672781878	0.0051838798	0.0781550359
1	0.9943466969	0.0000000000	0.0048561545	0.0000043554	0.0007927931
0	0.0931009439	0.7436241597	0.1457679833	0.0175062413	0.0000006718
0	0.5202001374	0.0722121648	0.0164212766	0.1510197104	0.2401467107
0	0.0032363681	0.1122746061	0.1778337401	0.2578262300	0.4488290556
1	0.0004949660	0.0001266635	0.7275634232	0.2654161714	0.0063987759
1	0.8641076684	0.0888275773	0.0462381837	0.0008265705	0.0000000000
1	0.1665458728	0.4086587869	0.4201735746	0.0016705377	0.0029512281
0	0.9587488608	0.0023528799	0.0007360274	0.0381622318	0.0000000000
1	0.0000664675	0.0075275286	0.6926109299	0.2892953583	0.0104997157
0	0.2600637731	0.0000000000	0.6736115469	0.0661679768	0.0001567032
0	0.2640889410	0.4709729665	0.0885319592	0.0641616064	0.1122445269
0	0.0139065120	0.0000492941	0.9161510510	0.0698931419	0.0000000011
0	0.0484061973	0.0231445426	0.3510630764	0.0000221021	0.5773640817
0	0.4345225570	0.0131880433	0.0425013562	0.4885236889	0.0212643544
0	0.3830902009	0.0697110839	0.3808317127	0.0000009221	0.1663660804
0	0.0008764459	0.4046272730	0.1649830670	0.4258935388	0.0036196753
1	0.7087843968	0.0018095014	0.2014647500	0.0864824335	0.0014589184
0	0.0003134824	0.0104224432	0.9521454026	0.0014064893	0.0357121825
1	0.7183019649	0.0355517761	0.2460391757	0.0001070623	0.0000000210
0	0.1738189615	0.0089200206	0.7672826209	0.0499783970	0.0000000000
0	0.0032570606	0.0069160622	0.0884644040	0.0381907252	0.8631717481
0	0.0004278229	0.0267722743	0.7384606169	0.2294438262	0.0048954596
0	0.1060634934	0.0000000000	0.5833928488	0.3105137273	0.0000299305
0	0.5724646057	0.2769718020	0.0436222480	0.0024012227	0.1045401216
1	0.9002657320	0.0000011228	0.0997302697	0.0000028756	0.0000000000
0	0.2286477105	0.0000027712	0.1076553770	0.6187493951	0.0449447462
0	0.4494662538	0.5146188884	0.0130359607	0.0228782749	0.0000006222
0	0.0014680680	0.0195494502	0.0123314198	0.4033714050	0.5632796570
0	0.8601011384	0.0000000000	0.0009414920	0.0897004822	0.0492568873
0	0.0000000057	0.0000000018	0.3519698611	0.6132862891	0.0347438423
2	0.2617787789	0.0000000000	0.2512171943	0.0308501955	0.4561538312
0	0.7800760973	0.0434451869	0.1072943439	0.0691536832	0.0000306887
0	0.9734495332	0.0002394105	0.0185510490	0.0015748433	0.0061851640
1	0.6528817892	0.1919622469	0.1523863903	0.0027685483	0.0000010254
1	0.7553552077	0.2414566719	0.0031881204	0.0000000000	0.0000000000
0	0.3434772112	0.3949089186	0.1781745398	0.0808013477	0.0026379827
0	0.3632143715	0.0074114712	0.2234466351	0.0000000105	0.4059275117
