0	0.3933816125	0.0000418434	0.3813809626	0.1403609449	0.0848346365
0	0.4029152172	0.4215757775	0.0290287497	0.0000000000	0.1464802556
1	0.2475441830	0.2034549841	0.1977917514	0.0000031506	0.3512059308
0	0.8461905670	0.0054340812	0.0005686845	0.0017396839	0.1460669834
0	0.0092525175	0.3069095665	0.4949151549	0.1318206376	0.0571021236
0	0.2166328276	0.0063515782	0.7681533071	0.0088622872	0.0000000000
1	0.5317398083	0.1989472789	0.2390205599	0.0301213976	0.0001709553
0	0.2259802533	0.0120721057	0.0059720888	0.4732429038	0.2827326483
0	0.6080475502	0.1071729872	0.2645970790	0.0000000009	0.0201823826
1	0.2994428697	0.0000001428	0.1190383091	0.0006332417	0.5808854366
0	0.9941038192	0.0008841255	0.0000710373	0.0002005848	0.0047404332
0	0.0009439929	0.0279689159	0.0000007000	0.9710863530	0.0000000382
0	0.8994042123	0.0137697722	0.0524720697	0.0197318435	0.0146221022
0	0.0951323338	0.1896786081	0.1766013912	0.2975017159	0.2410859510
1	0.0000004594	0.1671378797	0.0439031894	0.7887330798	0.0002253917
1	0.7027583187	0.2336490399	0.0437292874	0.0000000000	0.0198633539
0	0.0004158894	0.3431991148	0.6563750659	0.0000099299	0.0000000000
0	0.1521477729	0.0628377923	0.3643046140	0.0025290255	0.4181807952
1	0.6697755691	0.3170869820	0.0131343497	0.0000030991	0.0000000000
0	0.3776560359	0.0000038989	0.1078809775	0.4850202879	0.0294387998
0	0.1282871101	0.2890555166	0.0796448161	0.5030125454	0.0000000118
1	0.8108646420	0.0030192792	0.1861120126	0.0000000515	0.0000040147
0	0.0000535016	0.5114103813	0.0026786491	0.1621979512	0.3236595168
0	0.0000101189	0.0122221367	0.0990587298	0.0023611866	0.8863478280
0	0.1122885676	0.5978257276	0.1089715388	0.1785062039	0.0024079621
0	0.8957683037	0.0009594110	0.0620067212	0.0030768612	0.0381887029
0	0.2110285902	0.0003828142	0.5901384108	0.0000264331	0.1984237516
0	0.0319235417	0.0212285428	0.6903196355	0.2564603662	0.0000679138
0	0.2516242932	0.0130529007	0.0253297824	0.0624442336	0.6475487902
1	0.1521083590	0.0468450612	0.1577352455	0.3335924206	0.3097189138
0	0.7800741731	0.0020125055	0.0412983325	0.0749681750	0.1016468140
2	0.0000052924	0.1318315049	0.5085601045	0.1311472656	0.2284558326
0	0.7415452295	0.0155537873	0.2273779761	0.0155226089	0.0000003982
1	0.2101025202	0.5944935370	0.1954039360	0.0000000059	0.0000000010
2	0.0188773246	0.0237172036	0.0000000000	0.8680694894	0.0893359824
1	0.0000000002	0.2738753537	0.2127171591	0.4911444731	0.0222630139
1	0.8712348294	0.0150764639	0.0655499916	0.0000001269	0.0481385882
0	0.4459515578	0.1225167721	0.3528539187	0.0786179474	0.0000598040
1	0.5956077939	0.0054423626	0.1296362250	0.2659163596	0.0033972589
1	0.3788697540	0.2922773817	0.1215827996	0.2072173090	0.0000527557
0	0.5568088010	0.0778131922	0.3647208458	0.0006567422	0.0000004187
0	0.4415222033	0.0000049240	0.4487185177	0.0968610798	0.0128932752
2	0.7804631790	0.0000015079	0.1299097235	0.0836443023	0.0059812873
0	0.1860081920	0.0000000000	0.3825104070	0.3735567756	0.0579246254
0	0.0323547597	0.4375425472	0.0854634588	0.2424186124	0.2022206219
1	0.5320182862	0.0031214162	0.1213085088	0.3392791322	0.0042726565
1	0.1230204386	0.0000000000	0.6880298373	0.1127352249	0.0762144992
0	0.2967407043	0.5143395069	0.0506147916	0.0830573607	0.0552476365
0	0.0446677400	0.0265832582	0.0000490518	0.5375065188	0.3911934312
2	0.0612516706	0.0379611308	0.0666659550	0.0000000069	0.8341212366
0	0.5723433594	0.3224036680	0.0119806712	0.0000257661	0.0932465353
0	0.0513831284	0.0000000000	0.1761604710	0.6632088642	0.1092475365
0	0.0122141747	0.7750790729	0.0648884028	0.0000482789	0.1477700707
1	0.5270253211	0.0650995265	0.4057440698	0.0013965029	0.0007345797
0	0.5228290621	0.0228831119	0.1951902524	0.2590975700	0.0000000036
1	0.5799747388	0.1892433858	0.2113867741	0.0023905469	0.0170045543
1	0.2302867464	0.3027828619	0.2651464405	0.0539936431	0.1477903081
0	0.0922322879	0.2168904795	0.4163220146	0.2717967987	0.0027584193
1	0.2762373601	0.0000446110	0.0822241377	0.6400356251	0.0014582661
1	0.4922019612	0.0048774135	0.2498712524	0.0000000000	0.2530493729
1	0.4071449912	0.0000000000	0.0000134331	0.0008900899	0.5919514858
1	0.3629319424	0.0041553011	0.0849888002	0.0027309287	0.5451930275
0	0.0078987596	0.0707541515	0.4096390024	0.5117080708	0.0000000157
1	0.2419844512	0.0000000002	0.5168830636	0.2284564678	0.0126760172
0	0.0000000000	0.0304622605	0.9269716332	0.0337107620	0.0088553444
0	0.3744272986	0.1768325428	0.1218557946	0.0274236826	0.2994606814
0	0.3330228950	0.0000000018	0.0211233993	0.1195651659	0.5262885380
1	0.0177138808	0.6764575234	0.3055271494	0.0003014444	0.0000000021
0	0.2648391415	0.2565731596	0.4782954122	0.0002922685	0.0000000182
2	0.0725771739	0.4982364170	0.0120527228	0.0000840614	0.4170496248
0	0.6276532469	0.0000116556	0.0915582899	0.2807768075	0.0000000000
1	0.0097442435	0.0039313601	0.6787077752	0.0605011103	0.2471155110
1	0.9794745681	0.0000000000	0.0126091776	0.0079158176	0.0000004368
1	0.0002719360	0.0663250708	0.4914878341	0.4419151533	0.0000000058
0	0.0729978813	0.8780949269	0.0011540193	0.0454649587	0.0022882138
2	0.6226792880	0.0017816166	0.3575347475	0.0106926888	0.0073116591
0	0.0195984237	0.6597400616	0.0024239049	0.1655874485	0.1526501612
0	0.7219932714	0.1697328059	0.0985386575	0.0097351825	0.0000000826
1	0.8960043813	0.0325658340	0.0202585990	0.0508721656	0.0002990201
0	0.6034909539	0.0000000000	0.1035884268	0.2176297309	0.0752908884
0	0.5072380342	0.0002662477	0.0018059762	0.0880693129	0.4026204289
1	0.0843109171	0.0000869210	0.7595845035	0.1560176584	0.0000000000
0	0.0204370000	0.3252425029	0.6165399815	0.0054991659	0.0322813497
0	0.0893051983	0.2654018247	0.6328017379	0.0124912391	0.0000000000
0	0.0101396615	0.0324139842	0.7151749246	0.1845940773	0.0576773524
1	0.0529859258	0.0827093091	0.7636615363	0.0264957807	0.0741474481
0	0.6594357746	0.0000032728	0.1322384675	0.2081852802	0.0001372049
0	0.0066468244	0.0074666308	0.5096320969	0.4762544442	0.0000000037
0	0.8094340500	0.1181171671	0.0433896682	0.0022599459	0.0267991688
2	0.2073541799	0.1667423222	0.6105103960	0.0037722120	0.0116208899
0	0.2987854173	0.0995601140	0.6000016685	0.0000000000	0.0016528002
0	0.7321597684	0.0000233995	0.0100147666	0.0000000033	0.2578020622
0	0.6341427367	0.0155227763	0.0883214695	0.1299554469	0.1320575707
0	0.1721449304	0.0017606522	0.2284168775	0.4124062986	0.1852712413
2	0.2587166637	0.1179879185	0.0511477050	0.2959372527	0.2762104600
0	0.1221858290	0.0012602336	0.8491953094	0.0247835185	0.0025751095
0	0.8405639419	0.1583183181	0.0007138779	0.0004038621	0.0000000000
0	0.2737705224	0.4486114150	0.2437896877	0.0337378601	0.0000905148
0	0.0025457059	0.2864633134	0.6881403283	0.0000038375	0.0228468149
1	0.6955449941	0.0504615545	0.0224793380	0.1442794984	0.0872346151
