0	0.0753135226	0.0151110127	0.5573134094	0.2378454807	0.1144165746
1	0.0000000000	0.7617507509	0.0414486788	0.0444641496	0.1523364207
0	0.0842914007	0.0046822864	0.1028783327	0.7434556076	0.0646923725
1	0.0027603473	0.0000000000	0.1774510492	0.8197886035	0.0000000000
0	0.3863205030	0.0621341974	0.2171768837	0.1740946394	0.1602737765
0	0.2219478768	0.0000000000	0.2804159820	0.2430275366	0.2546086045
0	0.3060198446	0.0534058988	0.0170771523	0.6223432476	0.0011538566
1	0.1244169571	0.0091726079	0.5378152297	0.0009248985	0.3276703067
0	0.4241912223	0.0116977080	0.2007235272	0.3633875426	0.0000000000
0	0.0165724844	0.9585528881	0.0000001718	0.0000000015	0.0248744543
2	0.3541669325	0.0148161588	0.2829265143	0.0000000000	0.3480903943
0	0.3140051065	0.0850189114	0.2796932219	0.3200031684	0.0012795918
1	0.0910234242	0.4616141873	0.3705820188	0.0000000000	0.0767803697
0	0.0197434723	0.1107215382	0.8470969652	0.0000089004	0.0224291239
0	0.6658738411	0.0533905410	0.2371932453	0.0435423725	0.0000000000
0	0.0447854189	0.1987555589	0.2649121483	0.3892797252	0.1022671486
0	0.5271602559	0.1499740510	0.0000234363	0.0403091856	0.2825330712
0	0.4167949434	0.0570143449	0.2904603645	0.0075614371	0.2281689101
1	0.9722527585	0.0000000000	0.0221288931	0.0000009709	0.0056173776
0	0.0203144056	0.0038538228	0.3131546657	0.0000017202	0.6626753857
1	0.8825011210	0.0925885615	0.0170275617	0.0000000000	0.0078827558
0	0.1449105615	0.0029299006	0.8519430920	0.0000013171	0.0002151288
1	0.0021142692	0.0000032619	0.9978816970	0.0000000379	0.0000007339
0	0.2539361279	0.6886638909	0.0572251601	0.0000111535	0.0001636676
0	0.0003045163	0.5266425716	0.4727212731	0.0000000000	0.0003316390
0	0.7474106729	0.1310010720	0.0000733654	0.1214846924	0.0000301973
1	0.0055931693	0.0164861749	0.5132843796	0.3583682262	0.1062680500
0	0.1294006715	0.4219552388	0.0372443512	0.0585181341	0.3528816045
1	0.0420026530	0.0000666231	0.4582677418	0.0285980684	0.4710649136
1	0.9752469472	0.0000788996	0.0013080552	0.0000000000	0.0233660981
0	0.0142907998	0.0004389495	0.9841918014	0.0000000000	0.0010784493
0	0.0830389014	0.0355321290	0.0997181292	0.7817108375	0.0000000030
1	0.2835043827	0.0000000000	0.7164956173	0.0000000000	0.0000000000
0	0.0188239253	0.1027169183	0.6002522977	0.2782067229	0.0000001358
0	0.0461908425	0.8710060726	0.0216726876	0.0121683310	0.0489620663
1	0.1244710321	0.0422012193	0.8333251302	0.0000000205	0.0000025980
1	0.0000000125	0.0449097020	0.6047344232	0.2044601706	0.1458956917
0	0.6969786778	0.0009836145	0.0001473530	0.0931736890	0.2087166658
0	0.0000285155	0.0722494086	0.9177563861	0.0098613257	0.0001043642
1	0.1410363935	0.0695601911	0.7849955702	0.0000000000	0.0044078453
1	0.0000025643	0.0004986952	0.0785175285	0.7862817542	0.1346994578
0	0.5978557813	0.3916530678	0.0020329528	0.0000000000	0.0084581981
0	0.3518749527	0.0000177757	0.0964159395	0.5174108920	0.0342804400
0	0.0816142825	0.0919853830	0.7259435348	0.0096374410	0.0908193587
0	0.8380243811	0.0323029439	0.0500100716	0.0000000000	0.0796626034
0	0.1655986989	0.0232778905	0.6185855852	0.1925357499	0.0000020755
1	0.1158161644	0.0891088834	0.1380301000	0.1894684935	0.4675763587
0	0.1367516824	0.0146619678	0.8274484311	0.0211379187	0.0000000000
0	0.0244319066	0.0519132479	0.8363139544	0.0873254136	0.0000154776
1	0.4457047098	0.0927604478	0.0867220050	0.2313044337	0.1435084038
0	0.2937883259	0.1942390993	0.3354022531	0.0093012673	0.1672690544
0	0.0089595495	0.3714525114	0.5901479922	0.0000000009	0.0294399460
0	0.4350770352	0.0334293586	0.5104783908	0.0145100292	0.0065051862
0	0.5386633440	0.1171737066	0.0996871792	0.2397645812	0.0047111891
0	0.6858802598	0.0000000642	0.2879733877	0.0260640865	0.0000822019
0	0.6500110686	0.2876726993	0.0002135622	0.0572195998	0.0048830701
0	0.1351651198	0.0104962310	0.0003798954	0.6409037338	0.2130550200
1	0.5251909467	0.0370945079	0.0374827770	0.4002309576	0.0000008108
0	0.1616919916	0.4664803175	0.0002699313	0.0000000000	0.3715577595
0	0.3072538685	0.3418825175	0.3105246936	0.0397629753	0.0005759451
0	0.1283554952	0.0014269293	0.6866231350	0.0404989236	0.1430955169
0	0.7305562289	0.1810529999	0.0014850714	0.0838043114	0.0031013885
0	0.3493862685	0.0860530040	0.4395867488	0.0896241315	0.0353498473
0	0.9446678096	0.0534038676	0.0019283228	0.0000000000	0.0000000000
1	0.1578286289	0.1357073542	0.2486769509	0.4556554073	0.0021316587
1	0.0917105497	0.0027007246	0.2419973170	0.0006614243	0.6629299844
1	0.1207819039	0.0665913141	0.2905278368	0.0669300086	0.4551689366
0	0.9992691847	0.0005530019	0.0000716839	0.0000588125	0.0000473171
0	0.1153615914	0.0950557381	0.2580671688	0.0000016735	0.5315138281
0	0.3481777208	0.0179751916	0.4373565417	0.0000328958	0.1964576501
0	0.3776516002	0.1137187986	0.0362258057	0.4541002090	0.0183035864
0	0.4977818239	0.0000000293	0.2738357187	0.0115934345	0.2167889935
0	0.3413329328	0.0348098130	0.3528722228	0.2670940182	0.0038910131
0	0.8337913457	0.0015070955	0.1614288026	0.0000941290	0.0031786272
1	0.0260779641	0.1487765427	0.8160281185	0.0010500916	0.0080672831
0	0.3760647193	0.0511627221	0.3129802295	0.2407627293	0.0190295998
1	0.0559015385	0.0147449649	0.9240159185	0.0050406428	0.0002969353
1	0.0234963040	0.9753768494	0.0000000130	0.0011258196	0.0000010140
1	0.1015563284	0.6318498645	0.1901059866	0.0742658186	0.0022220019
1	0.3411113131	0.1385440188	0.4098452357	0.1092610670	0.0012383653
1	0.2144440932	0.0000015902	0.6816326982	0.0058725991	0.0980490192
0	0.4772540442	0.0822720334	0.3294087778	0.1100951345	0.0009700100
0	0.7270238712	0.0000000000	0.0318951180	0.1296033314	0.1114776794
0	0.2603084091	0.6990890716	0.0035296067	0.0155176879	0.0215552247
0	0.3161977131	0.2427568754	0.1331538073	0.3078916042	0.0000000000
0	0.0869996598	0.0000000000	0.5552461635	0.2948731464	0.0628810303
0	0.4060174659	0.0013271481	0.0348087607	0.0034917598	0.5543548655
1	0.0843554316	0.0310267564	0.1534428879	0.3565169912	0.3746579329
1	0.0979116614	0.4468960692	0.1350979115	0.0234253776	0.2966689804
0	0.4595734541	0.0000204281	0.4026443389	0.0877173191	0.0500444598
0	0.9310527787	0.0673109981	0.0016351323	0.0000002719	0.0000008190
0	0.0185970306	0.0011098226	0.6164220912	0.2156390179	0.1482320378
2	0.0006021059	0.2179522344	0.6831205644	0.0001846851	0.0981404103
0	0.2267140314	0.0990259077	0.6737874144	0.0004477974	0.0000248492
0	0.1161678494	0.0497700088	0.5637194117	0.2630530182	0.0072897118
0	0.0138688971	0.0002518802	0.9768971076	0.0085596567	0.0004224583
0	0.0113099807	0.2306788330	0.2156715843	0.4718193228	0.0705202793
0	0.0002341488	0.3337630055	0.4576235891	0.2065206202	0.0018586364
0	0.1963175538	0.6083576089	0.1424592116	0.0104548798	0.0424107459
0	0.5777582433	0.1217921191	0.2974873152	0.0000000000	0.0029623224
