0	0.2166993031	0.0000030711	0.7830965031	0.0002011227	0.0000000000
0	0.0084815758	0.4969214911	0.2587308126	0.1615468993	0.0743192213
0	0.6958424244	0.1998361649	0.0039618128	0.0236059194	0.0767536785
1	0.0444081868	0.2509809219	0.6541701179	0.0504407734	0.0000000000
1	0.0000004106	0.0039357315	0.9959295422	0.0000000000	0.0001343158
1	0.4185194565	0.3007956901	0.0170348240	0.1652082851	0.0984417444
0	0.1295910094	0.8171393789	0.0048031636	0.0000004781	0.0484659701
0	0.0162441139	0.0003559084	0.9173870907	0.0267420313	0.0392708557
0	0.2702863325	0.0384822077	0.6912314598	0.0000000000	0.0000000000
1	0.1635967294	0.0037766182	0.1050810575	0.0000000000	0.7275455949
0	0.3809630107	0.0000130946	0.0097898890	0.6092334785	0.0000005273
1	0.4742131086	0.4009779457	0.0218289965	0.0974367760	0.0055431731
1	0.3636264144	0.0415998015	0.0025235004	0.5661181841	0.0261320995
1	0.2316410801	0.1674277067	0.0466475322	0.0217988128	0.5324848682
0	0.0520489751	0.0000056390	0.0000000079	0.9289697542	0.0189756238
1	0.0000020017	0.0000295418	0.7481902794	0.2517781766	0.0000000006
1	0.6292186203	0.0000000050	0.2382920243	0.1317395892	0.0007497611
0	0.0384179357	0.1224545779	0.6791223566	0.0542766500	0.1057284799
0	0.5493277347	0.0000000000	0.0006860787	0.0530524270	0.3969337595
0	0.0000000000	0.4336084978	0.0204578922	0.3594658910	0.1864677190
0	0.1802928664	0.6064487832	0.1223373652	0.0064414352	0.0844795499
0	0.1729691301	0.7497798401	0.0769383253	0.0000000000	0.0003127044
1	0.1535795268	0.0000099302	0.3775140115	0.1064042407	0.3624922909
0	0.9061077840	0.0000104589	0.0493274934	0.0445542637	0.0000000000
0	0.7685676433	0.0839339780	0.0876065476	0.0590353411	0.0008564900
1	0.6335751499	0.0225693691	0.0404233670	0.3032530763	0.0001790377
1	0.0397861382	0.4770942309	0.0000631865	0.2790306748	0.2040257696
0	0.0010461757	0.1241026816	0.0009723940	0.7652303827	0.1086483660
0	0.9510262538	0.0458483166	0.0031254296	0.0000000000	0.0000000000
1	0.1706622586	0.2160724843	0.5273759339	0.0015568867	0.0843324366
0	0.0899668035	0.3889494962	0.5143806023	0.0000000012	0.0067030969
0	0.0004727873	0.6135567293	0.0551404542	0.2599724249	0.0708576043
0	0.0000725858	0.0097016612	0.0006836035	0.9895260158	0.0000161337
1	0.5491939931	0.2251907676	0.1178282636	0.1077869757	0.0000000000
1	0.9139396325	0.0002527103	0.0077993163	0.0770391247	0.0009692162
0	0.0306599439	0.0099435119	0.9413251797	0.0111107545	0.0069606101
1	0.8573623289	0.0414163465	0.0841302874	0.0154253324	0.0016657047
0	0.9710619379	0.0002231318	0.0005840629	0.0000001953	0.0281306721
0	0.9058874641	0.0257644756	0.0653528446	0.0000000961	0.0029951196
1	0.8621887531	0.0000000000	0.0315004677	0.0239663319	0.0823444473
1	0.0059826266	0.0074251445	0.9317056293	0.0005241443	0.0543624553
0	0.1937875418	0.0106885259	0.0935851776	0.0261153269	0.6758234278
0	0.0067017391	0.0000000400	0.1402922134	0.0000018122	0.8530041954
1	0.4193645363	0.1265034238	0.1887767478	0.2653322346	0.0000230577
0	0.4378811087	0.1089595223	0.0146871708	0.0319516561	0.4065205421
1	0.4253571079	0.1556122068	0.0197253297	0.3993049455	0.0000004101
1	0.5224249217	0.0012034863	0.0000021271	0.4762827376	0.0000867273
1	0.1376962309	0.5312999539	0.0262645636	0.0007318077	0.3040074439
0	0.0371476631	0.0002062543	0.7726384401	0.0032643694	0.1867432732
1	0.0548733826	0.5554399213	0.3185876033	0.0584963424	0.0126027504
0	0.1660754063	0.0006621051	0.8172522416	0.0160093820	0.0000008650
0	0.6303885171	0.2700667662	0.0707804416	0.0267191187	0.0020451565
0	0.3036626327	0.0000000105	0.4061321861	0.2756490094	0.0145561613
2	0.2528483947	0.0034585524	0.7436930529	0.0000000000	0.0000000000
