0	0.0288603738	0.1593053246	0.0000002927	0.0174235295	0.7944104794
1	0.0461371162	0.0000006221	0.0073853180	0.8189220627	0.1275548809
1	0.6679070455	0.0995757682	0.0791859217	0.0035461044	0.1497851601
0	0.8859102179	0.1056325172	0.0000709863	0.0083862787	0.0000000000
0	0.1822028528	0.1274408272	0.2858548809	0.0889351225	0.3155663166
0	0.9644264303	0.0000210220	0.0229268424	0.0000123439	0.0126133614
1	0.6253594743	0.3569158842	0.0176102054	0.0000000000	0.0001144361
0	0.6812953180	0.1955949837	0.0462535803	0.0768560920	0.0000000261
0	0.6984019100	0.0000004100	0.0113097989	0.2902878811	0.0000000000
0	0.7616560961	0.0000069075	0.1505456571	0.0001018231	0.0876895162
1	0.7742980437	0.0585015224	0.0000000000	0.0070163606	0.1601840734
2	0.3349494841	0.0036436738	0.2485212581	0.4128855841	0.0000000000
1	0.0088399960	0.6459896385	0.0914951370	0.0472547544	0.2064204741
0	0.7676741044	0.0049647363	0.0000000000	0.0717399262	0.1556212330
1	0.4516544480	0.0000043168	0.4962540573	0.0138780002	0.0382091777
1	0.6875635611	0.0003520740	0.1475269566	0.1645279109	0.0000294975
0	0.5543461252	0.0000058780	0.2276289259	0.0929279781	0.1250910928
0	0.4749434485	0.0833234845	0.4219086499	0.0000654876	0.0197589294
0	0.2679478206	0.0000339321	0.0248235458	0.3577974940	0.3493972076
0	0.0000107655	0.7091357731	0.2850185351	0.0019005345	0.0039343917
0	0.4557277540	0.1234617627	0.0000004044	0.4208100789	0.0000000000
1	0.0000000002	0.1434967651	0.7998954759	0.0007505871	0.0558571717
0	0.0206871010	0.3912526404	0.0000805183	0.0000988072	0.5878809331
1	0.8138505729	0.0150280288	0.0959445400	0.0751768577	0.0000000006
1	0.8244573119	0.0000558900	0.0001373836	0.0082582546	0.1670911599
0	0.0055248944	0.8106980608	0.1837758253	0.0000000000	0.0000012195
0	0.8888023823	0.0000000000	0.1070158238	0.0000000000	0.0041817940
1	0.0009504575	0.0632859400	0.6868600222	0.2102634253	0.0386401550
0	0.8785900359	0.0663786694	0.0294420508	0.0255892282	0.0000000156
0	0.3432811817	0.0697908702	0.0227976652	0.5312391771	0.0328911058
0	0.0001529785	0.0305140137	0.0407063200	0.9286177303	0.0000089576
0	0.1818195781	0.1031136914	0.0604642486	0.6545948509	0.0000076310
0	0.1374896516	0.0000000001	0.6941523615	0.0660810072	0.1022769796
0	0.0068385412	0.5950907778	0.0077431866	0.3138112781	0.0765162163
1	0.6966741152	0.0775759990	0.0000208017	0.2119933052	0.0137357790
0	0.6071773529	0.0000032916	0.3791471597	0.0126376665	0.0010345293
0	0.6713771792	0.0000537423	0.0000000000	0.3273187350	0.0012503435
0	0.4802781572	0.2630441030	0.2469778557	0.0093918460	0.0003080381
1	0.2668172020	0.0000000000	0.2062518153	0.0001986624	0.5267323203
0	0.7322059475	0.0043022575	0.0000005174	0.2634912776	0.0000000000
0	0.3818459808	0.0255213696	0.5149464931	0.0000000000	0.0776861565
0	0.0437353616	0.0392602904	0.4133334692	0.0001538109	0.5035170678
0	0.8452740770	0.0943886373	0.0135894059	0.0158961377	0.0308517421
0	0.0848020063	0.6732490034	0.2039563592	0.0046874045	0.0333052265
1	0.1091791916	0.2201943611	0.5080437808	0.0032133232	0.1593693433
1	0.5060875645	0.2143448902	0.2106764877	0.0384213458	0.0304697118
0	0.0068584384	0.6081155186	0.0422929321	0.0000000015	0.3427331094
0	0.0512128279	0.0179270413	0.0433144316	0.8875456743	0.0000000249
0	0.0136587075	0.0708330574	0.6786436871	0.2170115203	0.0198530278
0	0.0057640304	0.3272572773	0.5383907614	0.1170670463	0.0115208846
0	0.0000000000	0.0982020477	0.0016237897	0.5897292642	0.3104448984
0	0.0541867619	0.0001882203	0.9358866368	0.0084638539	0.0012745271
0	0.4097921210	0.0028491284	0.5613910482	0.0259677023	0.0000000000
0	0.1255312802	0.0823492354	0.4951746446	0.2967047383	0.0002401015
0	0.2248456413	0.1456540689	0.5600288801	0.0691549084	0.0003165013
1	0.0873779503	0.1781475287	0.0327880451	0.7006685091	0.0010179668
0	0.6579039835	0.0005930909	0.0421539095	0.2754311297	0.0239178864
0	0.6028435433	0.0372504860	0.3586392239	0.0010619605	0.0002047862
0	0.0003209827	0.7949685923	0.1947507517	0.0000093636	0.0099503097
1	0.0517742677	0.7736335541	0.1277898237	0.0000000000	0.0468023545
1	0.6112713505	0.0166486795	0.3632460112	0.0088338302	0.0000001286
1	0.9483569409	0.0045388202	0.0315173865	0.0023454964	0.0132413559
0	0.6044125812	0.0045431402	0.0384628703	0.3505180732	0.0020633351
1	0.9391530601	0.0000000161	0.0608465142	0.0000000000	0.0000004097
0	0.2192883031	0.0584818435	0.0671836811	0.0599393536	0.5951068187
0	0.0011638095	0.0278898666	0.9228573772	0.0480889281	0.0000000186
