0	0.0035718177	0.1135505169	0.3781316975	0.4993284418	0.0054175261
0	0.8692624113	0.0995992784	0.0082804650	0.0228576635	0.0000001818
0	0.0008265928	0.0000000003	0.3132169744	0.6859564325	0.0000000000
0	0.6617748858	0.0472100229	0.0063701976	0.2844092765	0.0002356172
1	0.2872375045	0.2871052855	0.0363897917	0.3888200392	0.0004473791
0	0.0257660473	0.0012266685	0.3979974167	0.5179755153	0.0570343523
0	0.0411564861	0.0207659956	0.7317400278	0.2034442617	0.0028932289
0	0.4930647095	0.0000000000	0.2216383807	0.1977080270	0.0875888828
1	0.7883729782	0.0000000000	0.0000000000	0.1325457071	0.0790813147
1	0.3863250579	0.0838381587	0.0545348962	0.4058820844	0.0694198028
0	0.0484867077	0.8850014448	0.0577198880	0.0004637521	0.0083282073
0	0.8808278114	0.0005190731	0.1165949550	0.0020578449	0.0000003156
1	0.0267434311	0.0028205589	0.0000589679	0.9655936158	0.0047834262
0	0.1377271283	0.0000000000	0.4788930340	0.1402476955	0.2431321422
0	0.0000018892	0.2246205721	0.2476165004	0.3439606137	0.1838004247
0	0.0655865629	0.3452698535	0.2006897566	0.0000002330	0.3884535941
1	0.7055416913	0.2195763660	0.0203070060	0.0363442231	0.0182307136
1	0.9062732091	0.0000002585	0.0908933570	0.0000025273	0.0028306481
1	0.1632314652	0.1163915421	0.6944902346	0.0250635235	0.0008232345
0	0.3971889278	0.0357966651	0.2031493977	0.0727808037	0.2910842058
1	0.0003443309	0.0004322786	0.8726121974	0.1260740466	0.0005371466
1	0.5284999979	0.0350819108	0.3521991706	0.0193763614	0.0648425593
0	0.2875239897	0.2412301236	0.0003902413	0.0000009047	0.4708547406
1	0.1568713963	0.0025764171	0.6330000504	0.2075521362	0.0000000000
0	0.2743443740	0.0903798310	0.2958475184	0.0397348995	0.2996933771
0	0.0367713696	0.6084699995	0.3238994535	0.0000000000	0.0308591774
0	0.0977094101	0.0012625365	0.8826139933	0.0184140600	0.0000000000
0	0.0788986684	0.0012197662	0.9198815654	0.0000000000	0.0000000000
0	0.7229551383	0.0007524409	0.0035861436	0.0000000009	0.2727062762
1	0.9901326192	0.0017521939	0.0029559186	0.0051592301	0.0000000383
1	0.2400970834	0.0137266579	0.1904042219	0.5557720320	0.0000000048
1	0.0059092786	0.0000000000	0.9085375539	0.0096192903	0.0759338772
0	0.0218455628	0.1598317599	0.8150032557	0.0001777098	0.0031417118
0	0.0018527346	0.8190562173	0.1615570555	0.0167303455	0.0008036472
1	0.0164704613	0.2368598429	0.0514972684	0.5483620206	0.1468104068
0	0.4072562299	0.3256497145	0.2296996955	0.0000000000	0.0373943601
0	0.0542599348	0.2259437856	0.4207029580	0.2990932139	0.0000001078
0	0.0031518578	0.0000000000	0.6786917968	0.3181563454	0.0000000000
1	0.4021328405	0.0861876374	0.0285970191	0.0043542501	0.4787282529
0	0.1350909673	0.0125469316	0.6615849316	0.1633151422	0.0274620273
0	0.6954623841	0.1018116037	0.0140106167	0.0000005815	0.1887148141
0	0.1272860470	0.4466238885	0.0012837268	0.0000000003	0.4248063374
0	0.9988879688	0.0000000000	0.0001672080	0.0009441730	0.0000006501
1	0.9625376137	0.0000001168	0.0083416725	0.0000003170	0.0291202801
1	0.9694646183	0.0000037349	0.0286708449	0.0018535103	0.0000072916
2	0.2754351300	0.0000479946	0.2267900992	0.4680970936	0.0296296825
0	0.5847399966	0.0335312617	0.1225438922	0.0000000009	0.2591848486
0	0.4877176083	0.0260207762	0.3535812391	0.0222941224	0.1103862540
0	0.0000003390	0.0349367754	0.0127300392	0.8571628447	0.0951700018
0	0.0030417827	0.0027775787	0.0381104900	0.0009882077	0.9550819409
0	0.0018704400	0.2537774777	0.3781566244	0.1738149028	0.1923805551
1	0.7678436034	0.0093476730	0.1790540713	0.0003253323	0.0434293200
0	0.4495969755	0.0626072316	0.4876503496	0.0000634005	0.0000820428
0	0.0000853405	0.0211189750	0.1223793812	0.8564163028	0.0000000004
0	0.1867526355	0.0000000000	0.0003074671	0.0025152786	0.8104246188
1	0.4184496495	0.0208976028	0.5433240882	0.0173273074	0.0000013522
0	0.3598635827	0.0211659442	0.4260146142	0.1851884766	0.0077673822
0	0.1378019448	0.4099745887	0.3643908130	0.0000000000	0.0878326535
0	0.8331676021	0.1647246093	0.0019215804	0.0000081431	0.0001780652
0	0.0002379622	0.0000023337	0.0000818331	0.0001993105	0.9994785605
0	0.0728300705	0.0261129954	0.3644969119	0.3765816507	0.1599783715
0	0.0003549874	0.0000000000	0.8029511876	0.0000000001	0.1966938249
0	0.0294146396	0.5356431140	0.0000306426	0.0000000000	0.4349116038
1	0.0675902513	0.5822868338	0.3494618527	0.0000015614	0.0006595007
0	0.0241021822	0.0865338134	0.6658847757	0.2213293313	0.0021498974
0	0.5548917352	0.1062424941	0.0007051975	0.3311893327	0.0069712405
1	0.0004751077	0.1418097729	0.4952065605	0.2803177156	0.0821908434
0	0.0000000000	0.6123556943	0.0000000149	0.0898404474	0.2978038434
0	0.0491599909	0.0630781693	0.7656122882	0.0700551093	0.0520944423
0	0.7978955057	0.0126726873	0.0373190527	0.1483006550	0.0038120992
1	0.9056094443	0.0000000000	0.0670506166	0.0273399391	0.0000000000
1	0.5500517018	0.0005307876	0.0887893101	0.3605466542	0.0000815462
1	0.1352032952	0.1693491339	0.1326486182	0.5627989528	0.0000000000
0	0.4538522420	0.3260465422	0.1209485494	0.0986868906	0.0004657757
1	0.5268738241	0.4299187234	0.0099662491	0.0000112034	0.0332300001
1	0.0578021865	0.0000000000	0.6827534888	0.0173083705	0.2421359541
1	0.2432349997	0.0023682358	0.3714919350	0.2484625690	0.1344422605
0	0.2298194691	0.0520594584	0.7176698206	0.0000071650	0.0004440870
0	0.3168222940	0.0000000000	0.0000000163	0.6831749790	0.0000027107
0	0.5798556373	0.2351050676	0.0285893940	0.1517676636	0.0046822375
0	0.9162220468	0.0752118219	0.0007609341	0.0076494910	0.0001557062
1	0.0317603065	0.0000000014	0.4931267799	0.3924251594	0.0826877527
0	0.0000000000	0.2276472214	0.5290930300	0.2432597486	0.0000000000
1	0.9496057345	0.0008431537	0.0000003826	0.0495507291	0.0000000000
0	0.6930962948	0.1365737069	0.0314811808	0.0142185880	0.1246302295
0	0.4363704696	0.0050900687	0.2133896410	0.0194229292	0.3257268915
1	0.2077904983	0.2466795265	0.2783557820	0.2671620013	0.0000121919
0	0.6089372511	0.1491225822	0.1337462868	0.1047639479	0.0034299320
0	0.0532901864	0.0008464691	0.1066198699	0.5256285416	0.3136149329
0	0.2235470195	0.6302568247	0.0000000000	0.0209942662	0.1252018896
1	0.5620297948	0.0374244554	0.3918398778	0.0087058720	0.0000000000
1	0.2842081625	0.0000000000	0.6456966653	0.0530100123	0.0170851599
0	0.1461794742	0.0276597752	0.8261113313	0.0000000000	0.0000494192
0	0.0816376296	0.0762978865	0.7889715262	0.0004443894	0.0526485684
0	0.0000000000	0.3451131457	0.4983727280	0.0130801983	0.1434339279
0	0.0045178793	0.2688622361	0.0000000166	0.7265715890	0.0000482790
0	0.3876773440	0.0071549776	0.4303561379	0.1615492102	0.0132623304
0	0.4853925775	0.0653157299	0.3101798130	0.1386781300	0.0004337496
1	0.1306061510	0.8691731425	0.0002117895	0.0000001323	0.0000087847
0	0.0246871323	0.2811192318	0.1935652490	0.0978897592	0.4027386277
