1	0.2396217406	0.4715327731	0.1701935609	0.1185275336	0.0001243918
0	0.0957229455	0.2164225228	0.3107528026	0.1057068059	0.2713949233
0	0.0043675979	0.8187192692	0.0331239872	0.1366506036	0.0071385421
0	0.0285293143	0.1215992539	0.6402975194	0.1486859075	0.0608880048
0	0.6461804702	0.0070079827	0.2959756969	0.0168675478	0.0339683024
0	0.0905998960	0.0009094914	0.0179572296	0.0219766167	0.8685567664
0	0.0317595056	0.0085735544	0.9478448896	0.0118220504	0.0000000000
1	0.0027866894	0.0000007426	0.1137989276	0.6431034775	0.2403101628
0	0.0078928069	0.9848733045	0.0003598510	0.0018088126	0.0050652250
2	0.4347031267	0.0000004681	0.1054402084	0.0160460838	0.4438101130
0	0.7321566007	0.0000213280	0.2678220304	0.0000000379	0.0000000030
1	0.7353120080	0.0000000017	0.0000000000	0.2581418951	0.0065460952
0	0.1784466702	0.3993656465	0.4221875045	0.0000000001	0.0000001787
0	0.6232323015	0.0852473892	0.1386839383	0.1528363627	0.0000000084
0	0.0000974853	0.1115658503	0.8373334318	0.0009665097	0.0500367230
0	0.0038394556	0.0157679583	0.9104101019	0.0000891518	0.0698933324
0	0.2342883326	0.0000795951	0.1009409319	0.2202416707	0.4444494697
0	0.2842120049	0.0026372942	0.2993693753	0.2938898236	0.1198915020
0	0.6627406399	0.1113931814	0.0056909996	0.2069719411	0.0132032379
0	0.6245301338	0.0293636997	0.1968041696	0.0168883747	0.1324136222
1	0.7759643381	0.0048197488	0.0525470101	0.0062078597	0.1604610433
0	0.3323189630	0.0000000000	0.0164760830	0.0435047040	0.6077002500
0	0.6615369949	0.0011425447	0.3188052194	0.0002950178	0.0182202232
2	0.3259628564	0.0000000034	0.0000000005	0.5275780697	0.1464590701
0	0.0000002636	0.0099861586	0.0113932116	0.7936254616	0.1849949047
1	0.9814648070	0.0000002808	0.0179116914	0.0000000001	0.0006232208
0	0.0095637802	0.1534002149	0.6298842136	0.2009185133	0.0062332780
0	0.0051669020	0.0000011387	0.5981317134	0.3966909222	0.0000093238
0	0.0030464080	0.9844584352	0.0124584040	0.0000367523	0.0000000006
0	0.0000000047	0.0748771250	0.5939225859	0.3312002840	0.0000000004
1	0.1053335767	0.1118446393	0.3737990949	0.0262875618	0.3827351273
0	0.6220125220	0.0000437576	0.3671558116	0.0000000004	0.0107879083
0	0.1642238527	0.0099584583	0.1303962995	0.2335992631	0.4618221264
0	0.0012386405	0.2827899911	0.0315497898	0.6468768334	0.0375447452
1	0.7754983715	0.0000000000	0.0000382969	0.2095340950	0.0149292365
1	0.0094798214	0.1669696342	0.4831851984	0.3179941049	0.0223712412
0	0.1385465888	0.3060655757	0.0595467737	0.2831450210	0.2126960408
0	0.4460295528	0.0001128091	0.0009919165	0.1593696640	0.3934960576
0	0.0011549191	0.0000021951	0.8464102381	0.1332787822	0.0191538654
0	0.7439891192	0.0547644057	0.1997780925	0.0013477423	0.0001206402
0	0.2302207540	0.0003124745	0.7538637519	0.0000000000	0.0156030196
0	0.5961891746	0.0000089590	0.1864124201	0.0132312083	0.2041582379
0	0.3155436688	0.3976201204	0.0148055019	0.1520252491	0.1200054597
1	0.0000000001	0.1759796481	0.2719907443	0.2803012953	0.2717283122
1	0.2360652596	0.0145635989	0.0156233074	0.7291290408	0.0046187932
1	0.8721002145	0.0498887740	0.0029015883	0.0681026247	0.0070067985
0	0.1650863942	0.0000000000	0.5394798060	0.0000001409	0.2954336589
0	0.0002776524	0.0009717577	0.8772246452	0.0013815786	0.1201443661
1	0.0001216476	0.3143093738	0.6068154481	0.0637012122	0.0150523183
0	0.9368953417	0.0394853241	0.0189673517	0.0037086754	0.0009433071
1	0.0023477677	0.9907566543	0.0068947086	0.0000002711	0.0000005983
1	0.9740289720	0.0030293422	0.0227017300	0.0002127420	0.0000272138
1	0.7298028204	0.2158143443	0.0523843996	0.0019771243	0.0000213114
0	0.1435629528	0.0111657618	0.6757545524	0.1695067176	0.0000100154
0	0.0447741328	0.0814338893	0.2537283645	0.2392447565	0.3808188569
0	0.0068198310	0.0407383731	0.8742166637	0.0000126175	0.0782125147
0	0.8096291787	0.0000000000	0.0874867852	0.1007301742	0.0021538619
1	0.4056735424	0.3778451042	0.1838199630	0.0326613904	0.0000000000
0	0.3061441137	0.0000000001	0.2052257513	0.0000877568	0.4885423780
1	0.0177991891	0.0000000000	0.5091067915	0.4727306097	0.0003634097
0	0.0708086865	0.0000000037	0.7146078797	0.2099593429	0.0046240872
0	0.8927247959	0.0004014616	0.0562484048	0.0000000000	0.0506253377
0	0.0429967365	0.0241903509	0.6256429853	0.0000031153	0.3071668120
0	0.0000000000	0.0029935608	0.3767639052	0.4627425574	0.1574999766
1	0.0000001404	0.0728170908	0.7358710746	0.1896369676	0.0016747265
0	0.6884374005	0.2447969340	0.0667656474	0.0000000181	0.0000000000
0	0.7264130087	0.1486052425	0.0376285460	0.0873531932	0.0000000096
0	0.0000152212	0.0000000000	0.8223607761	0.1776240027	0.0000000000
0	0.0000894594	0.0013452020	0.9571569550	0.0378236588	0.0035847248
1	0.3647784371	0.0000000000	0.3778293400	0.2069243010	0.0504679219
0	0.0358393310	0.1808066566	0.7833540080	0.0000000000	0.0000000044
0	0.0122701045	0.5229010830	0.3644944434	0.0025936508	0.0977407182
0	0.0000166570	0.2705117458	0.6996330985	0.0062110988	0.0236274000
1	0.5979621703	0.0000642025	0.0016685177	0.4002870700	0.0000180396
1	0.1502732437	0.1774116731	0.0000330778	0.5818477454	0.0904342601
0	0.6282417957	0.2347281201	0.1322520483	0.0029088900	0.0018691458
1	0.0459636132	0.0638135004	0.2944220575	0.2751151787	0.3206856502
0	0.0000307191	0.0000000186	0.8787196251	0.1212266474	0.0000229898
0	0.3510110042	0.0019515570	0.6085732871	0.0205506911	0.0179134606
0	0.3696543153	0.0349802858	0.0875974861	0.1424607500	0.3653071627
0	0.0045388471	0.9904579325	0.0000000162	0.0048220254	0.0001811788
0	0.3331716948	0.1079797709	0.4649352518	0.0089259123	0.0849873703
1	0.1182599696	0.1217075443	0.0009424092	0.7093068049	0.0497832720
0	0.0310438300	0.1858045375	0.1166582913	0.0013157087	0.6651776325
1	0.4070247079	0.0181758718	0.4573467116	0.0247514771	0.0927012316
0	0.0027034465	0.0369755137	0.1090122406	0.0216537761	0.8296550231
1	0.4203638286	0.0000923616	0.3105986148	0.2688650507	0.0000801442
0	0.3900315449	0.0176510961	0.2381600178	0.1642114261	0.1899459150
1	0.7780324896	0.0330754147	0.0679813988	0.1006715265	0.0202391703
0	0.0261883662	0.0008696934	0.0135386202	0.0623011248	0.8971021953
0	0.0075837968	0.0013681999	0.8777480411	0.1132779825	0.0000219797
0	0.2371147495	0.0211719258	0.0007203969	0.7197065497	0.0212863781
0	0.3715493393	0.0752998378	0.0014874263	0.3631915898	0.1884718068
0	0.0309551707	0.0013482381	0.0294720779	0.9082437693	0.0299807441
