1	0.0056897100	0.0000000000	0.0053660120	0.9487793972	0.0401648808
1	0.0291887252	0.3379217654	0.5567518682	0.0758009130	0.0003367283
0	0.0096308114	0.0000000126	0.9706903819	0.0057053136	0.0139734804
0	0.6506501713	0.0000000000	0.1147182180	0.0000000000	0.2346316107
0	0.0001265391	0.2485364279	0.0087998903	0.7336768902	0.0088602525
0	0.9761237317	0.0238762230	0.0000000453	0.0000000000	0.0000000000
0	0.8810549102	0.0213329933	0.0250933016	0.0660234221	0.0064953728
1	0.3509447599	0.1394286869	0.2567731593	0.0000000000	0.2528533939
1	0.5394418392	0.1499258081	0.0109627852	0.0102636332	0.2894059343
1	0.6264297872	0.2050545163	0.0202255659	0.1473561107	0.0009340199
1	0.3817578452	0.0000550581	0.1565676025	0.1833332126	0.2782862816
0	0.2288067665	0.0101955163	0.7144733429	0.0435264757	0.0029978986
0	0.0017959093	0.0071141219	0.6538499210	0.3370134386	0.0002266092
1	0.0544953871	0.2532977136	0.4223481935	0.0629393552	0.2069193506
0	0.2268065667	0.4224570520	0.0120347447	0.0013504499	0.3373511867
1	0.2677714713	0.0264238811	0.3462412913	0.3595579453	0.0000054110
0	0.1324707983	0.7723933982	0.0695742132	0.0000475947	0.0255139957
0	0.4504514970	0.0068793920	0.3262717284	0.2163973826	0.0000000000
0	0.6836799246	0.1309989825	0.1014461208	0.0838749720	0.0000000001
0	0.2427020832	0.0013897917	0.3023731607	0.2386270533	0.2149079110
1	0.2941864806	0.0072144625	0.1551427576	0.5432134418	0.0002428575
1	0.9093883542	0.0300795026	0.0003748232	0.0035188241	0.0566384959
1	0.0021035092	0.0097109821	0.9379480056	0.0000008157	0.0502366873
0	0.5313775047	0.0023209427	0.0337099176	0.0002404415	0.4323511934
1	0.7418737994	0.0044259052	0.1513391454	0.0821791417	0.0201820082
0	0.0054353559	0.0005100773	0.9910371723	0.0030168090	0.0000005854
0	0.1621517271	0.8179927077	0.0141559771	0.0000937807	0.0056058073
0	0.3536084082	0.2855616496	0.0650644677	0.1789806149	0.1167848595
0	0.7474948580	0.0005560046	0.0243390806	0.0000299661	0.2275800906
0	0.9345134913	0.0359788992	0.0166538149	0.0015621777	0.0112916170
0	0.0000001210	0.1900100941	0.5294438020	0.0601467606	0.2203992222
0	0.8672880390	0.0000000000	0.0995120880	0.0301590645	0.0030408084
1	0.9343421627	0.0000000000	0.0335560164	0.0320744899	0.0000273309
0	0.1795062847	0.0020242996	0.7725348515	0.0009907255	0.0449438387
0	0.6360029100	0.0013626607	0.0757922061	0.0187830369	0.2680591863
1	0.2535957272	0.1476041093	0.5814657071	0.0173334600	0.0000009965
1	0.4988555963	0.3965185093	0.0107820186	0.0033384303	0.0905054455
1	0.1004931033	0.0721079600	0.2699715034	0.5574191115	0.0000083219
0	0.0000079052	0.0063035285	0.7232104099	0.0299836094	0.2404945469
0	0.7153774200	0.0045234971	0.2800651369	0.0000339461	0.0000000000
0	0.4106723974	0.1345634789	0.0752644384	0.0001166219	0.3793830634
1	0.1959776283	0.0037647538	0.6956137015	0.0089426726	0.0957012437
0	0.0001247335	0.8423782249	0.1569251399	0.0001577616	0.0004141402
0	0.2846626009	0.6165600707	0.0000000000	0.0963750039	0.0024023245
0	0.7751149821	0.0001172675	0.0299807346	0.0020687878	0.1927182280
0	0.0934729746	0.0009084282	0.9044995675	0.0000033882	0.0011156414
1	0.8079678513	0.0439747679	0.0000355104	0.1466216655	0.0014002049
2	0.3808043572	0.1392582365	0.4771671566	0.0000161547	0.0027540950
0	0.2297024601	0.0854712678	0.6503605849	0.0001122306	0.0343534566
1	0.0074510598	0.1504467949	0.0250783440	0.7687323252	0.0482914762
1	0.6078799395	0.3082497189	0.0040546099	0.0038272947	0.0759884370
0	0.9705208139	0.0000187375	0.0001317263	0.0003940456	0.0289346767
0	0.1434372524	0.8443385064	0.0035082731	0.0087159680	0.0000000001
0	0.0000000006	0.0365062201	0.4342790842	0.0028181335	0.5263965615
0	0.0460464905	0.2155102333	0.7384432720	0.0000000042	0.0000000000
0	0.4375065892	0.3345631942	0.1471684873	0.0807617294	0.0000000000
1	0.0062218678	0.0634986184	0.8931235350	0.0089332318	0.0282227470
1	0.0000167026	0.0007109416	0.4222637494	0.0859265678	0.4910820385
1	0.4286521544	0.0000000001	0.3580244622	0.0007552245	0.2125681587
0	0.0666897297	0.0173346710	0.1501968315	0.2271119877	0.5386667802
0	0.3714661842	0.0000049216	0.2919182088	0.2790047159	0.0576059695
0	0.6943921314	0.1734975161	0.1026592639	0.0282567393	0.0011943493
0	0.9786456522	0.0022074233	0.0003503761	0.0149940689	0.0038024795
0	0.1986243322	0.4080453495	0.0276032849	0.1440815001	0.2216455334
0	0.3749869121	0.0000000000	0.6093919706	0.0000006882	0.0156204291
0	0.0412589089	0.8817856361	0.0541922127	0.0000007362	0.0227625061
1	0.8241654192	0.0138532496	0.0000000003	0.0624930384	0.0994882925
0	0.6047660895	0.0085594570	0.2730189305	0.1136155727	0.0000399504
0	0.3828275772	0.0000000766	0.6011451165	0.0160272297	0.0000000000
0	0.8086861919	0.0665371641	0.0296425002	0.0951341428	0.0000000011
0	0.9207652991	0.0141879005	0.0438213146	0.0010444874	0.0201809985
0	0.3095874317	0.1956661943	0.2972142818	0.0000078966	0.1975241957
1	0.5442566060	0.0979781490	0.0893259540	0.0613115736	0.2071277174
0	0.5832346684	0.0923906457	0.0325385733	0.1707647237	0.1210713889
0	0.1484339058	0.7675063056	0.0423961138	0.0000864377	0.0415772372
0	0.0265266942	0.3343846707	0.2036318300	0.0000000330	0.4354567722
0	0.0350137492	0.0442495395	0.0068518517	0.4083569474	0.5055279121
1	0.4211197897	0.0000000000	0.2434405775	0.0235687139	0.3118709189
0	0.0000005302	0.0711107230	0.8455374986	0.0768997527	0.0064514956
0	0.0338466703	0.2473929954	0.0799316651	0.6363866902	0.0024419790
0	0.6322064240	0.0283283008	0.0017525710	0.0659401195	0.2717725847
1	0.2496043425	0.0033250774	0.6659950344	0.0001969065	0.0808786391
0	0.1278801131	0.0802035786	0.2141804227	0.0000125449	0.5777233406
1	0.3640272038	0.2451320000	0.0001995097	0.3252229356	0.0654183510
0	0.0165193346	0.0035614738	0.0000172418	0.9484444200	0.0314575298
1	0.1669089564	0.6108106641	0.0149339719	0.0306688356	0.1766775720
1	0.5466119739	0.0029562962	0.3344656850	0.0003479764	0.1156180685
0	0.2845539984	0.0000000000	0.1245621725	0.1966660060	0.3942178231
1	0.3330251108	0.1516511495	0.4823772052	0.0329463396	0.0000001949
0	0.0580152378	0.0096408948	0.9249973691	0.0017434375	0.0056030608
2	0.9310071551	0.0319045301	0.0095723759	0.0000000000	0.0275159389
1	0.0061519981	0.1166085042	0.6481011359	0.2062800587	0.0228583031
0	0.9726494300	0.0130658765	0.0051204888	0.0000001724	0.0091640324
0	0.1564787401	0.4391563827	0.0000325916	0.0320520946	0.3722801910
2	0.0000000000	0.0000000000	0.8640538153	0.0000000000	0.1359461847
0	0.8996117227	0.0008107804	0.0000000001	0.0748198559	0.0247576410
1	0.0308065182	0.0302708613	0.2849372756	0.0028078528	0.6511774920
0	0.4211044557	0.0064465520	0.0715585305	0.3384177068	0.1624727550
0	0.0458320149	0.0021662949	0.9519363252	0.0000653650	0.0000000000
1	0.0290622111	0.0002076262	0.0121149759	0.9578096028	0.0008055840
