0	0.4615958419	0.1898562424	0.3448897102	0.0036379391	0.0000202664
1	0.0590211789	0.2519039593	0.6720785378	0.0051711111	0.0118252130
0	0.0172669622	0.1248096345	0.4437578263	0.1210380998	0.2931274773
0	0.0000296640	0.0260739099	0.5438143691	0.0000001924	0.4300818646
0	0.0183044620	0.5959146969	0.0000073555	0.3856755743	0.0000979113
1	0.1136631498	0.7018099046	0.1463918212	0.0000020394	0.0381330850
0	0.2504791147	0.0017797420	0.6055450919	0.1421960514	0.0000000000
0	0.6680307657	0.1778303440	0.1258680303	0.0208764772	0.0073943828
1	0.1273326285	0.0000000000	0.5519878794	0.2240320488	0.0966474433
1	0.6013902128	0.0267871737	0.1971263401	0.1746962733	0.0000000000
0	0.3436765698	0.1658502037	0.0000001567	0.3553794496	0.1350936202
0	0.3129065377	0.3392655737	0.2312547820	0.1049853999	0.0115877067
1	0.2408345480	0.0000000000	0.2318437792	0.2419440864	0.2853775864
0	0.6547199214	0.0000000001	0.3452756680	0.0000044106	0.0000000000
0	0.2243249558	0.3372593419	0.4009185420	0.0374971603	0.0000000000
2	0.8230522914	0.0000000000	0.0465863908	0.0000077381	0.1303535798
0	0.1071141379	0.0017286683	0.8453318429	0.0458253508	0.0000000000
0	0.8466761583	0.0000000844	0.0084234414	0.0759767291	0.0689235868
2	0.1646731900	0.0294348643	0.8028383130	0.0029577375	0.0000958952
1	0.0624499667	0.9008911208	0.0024180137	0.0342408982	0.0000000007
1	0.0073966688	0.8778904605	0.0973238200	0.0173890507	0.0000000000
0	0.0046239861	0.0309687712	0.8802852869	0.0400182792	0.0441036766
0	0.0082854431	0.3172055285	0.5404414380	0.1051211511	0.0289464393
1	0.0676628722	0.1389276596	0.2849122153	0.3348380301	0.1736592229
0	0.5968934585	0.3042315940	0.0206528461	0.0003136147	0.0779084867
0	0.0000523131	0.8414830124	0.0002591983	0.1580875336	0.0001179425
0	0.6941177398	0.0482905568	0.0145609154	0.0000000000	0.2430307880
0	0.0000000763	0.1934982416	0.1488100138	0.5449218066	0.1127698618
1	0.7279114836	0.1889557715	0.0254942815	0.0000387172	0.0575997461
0	0.8059582520	0.0782795103	0.0000000000	0.0408218972	0.0749403405
1	0.7273939467	0.0043466100	0.0120811361	0.2561783073	0.0000000000
0	0.1411197914	0.0552973238	0.0169609989	0.5411120195	0.2455098664
0	0.4689755142	0.3721636345	0.0013955882	0.0177786417	0.1396866213
0	0.7676371695	0.1176484504	0.0000000000	0.0081267851	0.1065875950
0	0.2351432642	0.5693014527	0.1945565934	0.0000000003	0.0009986894
0	0.0000001352	0.5047233343	0.4941148011	0.0000000000	0.0011617294
0	0.0052390211	0.0105205733	0.5429618970	0.3830944366	0.0581840720
1	0.9878607074	0.0030228241	0.0072530278	0.0018633526	0.0000000881
0	0.2745457998	0.0483189304	0.6321976950	0.0077993484	0.0371382264
1	0.7685961048	0.0000007052	0.0000432948	0.0001300152	0.2312298800
0	0.0415972990	0.3799877054	0.0052492728	0.5731657206	0.0000000022
0	0.6050063384	0.0038123574	0.3266242327	0.0188802920	0.0456767796
1	0.0532805644	0.0436780005	0.8695714769	0.0334699449	0.0000000133
1	0.4456253898	0.2477746826	0.2578697123	0.0465335861	0.0021966292
0	0.1439295359	0.1720124967	0.1747743799	0.0265312282	0.4827523593
1	0.8643014217	0.1352745735	0.0004240048	0.0000000000	0.0000000000
0	0.0109365872	0.1823451207	0.3326395506	0.2080073313	0.2660714102
1	0.5607662644	0.0362832281	0.0584957827	0.0602401006	0.2842146243
