0	0.6932587825	0.1208270802	0.1744378995	0.0114762378	0.0000000000
0	0.0087623617	0.0040500495	0.5397738553	0.0000033259	0.4474104077
0	0.3219725997	0.0000000000	0.4263405398	0.0080833046	0.2436035559
1	0.2375147555	0.5865849936	0.0219799199	0.1145254901	0.0393948410
0	0.0405670955	0.6395482781	0.0002125655	0.0282274841	0.2914445769
1	0.9865216354	0.0059310362	0.0002000149	0.0000000000	0.0073473135
1	0.7654389276	0.0376635136	0.0011354100	0.1454195558	0.0503425930
0	0.0894004905	0.0000074810	0.0104176535	0.2787446122	0.6214297628
1	0.2218954387	0.4560033131	0.1698591315	0.0006639871	0.1515781296
1	0.0000002811	0.2452427036	0.5669975561	0.0068697271	0.1808897322
0	0.0223189601	0.1311014583	0.8376606266	0.0079148682	0.0010040869
0	0.2613235401	0.0000000148	0.1728796547	0.5657967905	0.0000000000
0	0.5431602938	0.3114330857	0.0784490752	0.0168962657	0.0500612796
1	0.1340036555	0.0388480501	0.1102989078	0.7168493866	0.0000000000
0	0.8677741642	0.0000125892	0.0044501854	0.0001733737	0.1275896874
0	0.0070113221	0.1627892924	0.2298984852	0.4528518260	0.1474490743
0	0.3573208429	0.0702287505	0.4259311657	0.0688018518	0.0777173890
1	0.0467157457	0.0003174824	0.0576574474	0.8952861672	0.0000231573
0	0.3983555061	0.4965778732	0.0000000056	0.0841534030	0.0209132121
1	0.0346060885	0.1616143497	0.0000698681	0.4805194295	0.3231902643
0	0.0291750839	0.0000129208	0.0972980558	0.8684574982	0.0050564414
0	0.0003889006	0.7556744728	0.2086803242	0.0002751770	0.0349811255
0	0.0184156657	0.0002025517	0.7063127962	0.0467954008	0.2282735856
0	0.0004962279	0.0000002223	0.9918944248	0.0075010540	0.0001080710
0	0.9543584719	0.0006926774	0.0351427600	0.0000215094	0.0097845814
0	0.0000000000	0.0246804991	0.1039005685	0.1987249513	0.6726939811
1	0.0511885881	0.5059858615	0.4364277462	0.0003210262	0.0060767779
1	0.0485479556	0.0057872847	0.8947412146	0.0506463248	0.0002772203
0	0.4360162817	0.0000001090	0.1466310308	0.0924458036	0.3249067749
0	0.5213583087	0.0010229423	0.3287257781	0.0537707441	0.0951222269
1	0.3495162187	0.1789873506	0.0032287732	0.0394926198	0.4287750377
1	0.2791870187	0.3478613124	0.1653253367	0.1905221004	0.0171042318
2	0.2494074526	0.0145944371	0.1554969450	0.5145386042	0.0659625612
0	0.0140686485	0.1975031123	0.6283338532	0.1600943818	0.0000000042
0	0.0000529608	0.0000904273	0.0853323538	0.8138716187	0.1006526396
0	0.0138926829	0.3993752287	0.0018306978	0.5339028397	0.0509985508
0	0.2157809208	0.0000000000	0.5731352587	0.0602301549	0.1508536655
0	0.0906944860	0.0371089982	0.8720860147	0.0000103978	0.0001001033
0	0.1057444748	0.0332539905	0.8367458978	0.0234773550	0.0007782819
0	0.3540593517	0.4244067430	0.1313708895	0.0004012734	0.0897617423
1	0.0011420134	0.0218523959	0.9277162347	0.0213108714	0.0279784846
0	0.5017594009	0.0025356577	0.4649648648	0.0003892933	0.0303507833
1	0.9039696201	0.0793599414	0.0005854642	0.0160436507	0.0000413236
