1	0.0075243866	0.0201556838	0.4549427920	0.3061888997	0.2111882379
0	0.7324723537	0.1213568518	0.1152044513	0.0138646069	0.0171017364
1	0.3768992998	0.4051386950	0.0000064820	0.0127735979	0.2051819252
0	0.5912726435	0.0075742471	0.0583705288	0.2110987810	0.1316837996
1	0.1141535651	0.0710325426	0.2948933368	0.3570045294	0.1629160261
0	0.1341885761	0.0000010255	0.1160529133	0.2916657659	0.4580917192
0	0.4964583803	0.0022573312	0.0426033480	0.4187245512	0.0399563893
0	0.1625709800	0.5775533296	0.2091952632	0.0000000000	0.0506804271
0	0.0485262686	0.0717081274	0.8758681439	0.0038974602	0.0000000000
1	0.2831409225	0.0001506919	0.6895653890	0.0247287103	0.0024142864
0	0.7059685680	0.0243910287	0.2135798474	0.0139216501	0.0421389058
1	0.1392309142	0.1011628445	0.6444795495	0.0270661698	0.0880605220
0	0.0138664363	0.0239667110	0.0000001652	0.9621666875	0.0000000000
0	0.0408595199	0.1078873538	0.0463337121	0.7429637815	0.0619556327
1	0.0885234383	0.6385211552	0.2550668411	0.0000000000	0.0178885653
1	0.1341754926	0.3283530754	0.4326234616	0.0282410827	0.0766068877
1	0.0001349070	0.0401540912	0.2777671508	0.0403943820	0.6415494690
1	0.0000045134	0.0000000000	0.0611126077	0.9386752103	0.0002076687
1	0.0326872682	0.7783126423	0.0000000015	0.0110964073	0.1779036806
0	0.1624372656	0.0221279173	0.5295203542	0.2464940135	0.0394204494
0	0.4218178990	0.0067840669	0.3491031253	0.0761995597	0.1460953490
0	0.0000106783	0.0156054766	0.0075556260	0.9444626543	0.0323655648
2	0.5730825724	0.0901682193	0.0806402572	0.1989628503	0.0571461007
1	0.1097672431	0.0006096695	0.8627779680	0.0000837788	0.0267613406
0	0.2735474590	0.0000690363	0.7263835048	0.0000000000	0.0000000000
0	0.0612028799	0.0077007692	0.1088376602	0.8184542595	0.0038044313
0	0.7054109924	0.0001101557	0.0847978386	0.2096810133	0.0000000000
0	0.0000000758	0.0021122071	0.9093310685	0.0378962946	0.0506603541
0	0.7781240777	0.1910337853	0.0002070150	0.0000015338	0.0306335883
1	0.6604785701	0.0000000000	0.1893415092	0.1493790689	0.0008008518
0	0.5739901082	0.0164670392	0.0005530823	0.4089897702	0.0000000000
1	0.7251537404	0.0590987979	0.0455298124	0.1659810946	0.0042365546
0	0.7689058386	0.0000000000	0.0445871987	0.1865066077	0.0000003551
0	0.2955272295	0.1372658351	0.3587997627	0.2026546888	0.0057524838
0	0.0947866060	0.0415348317	0.1359788698	0.0146708840	0.7130288085
0	0.0239284130	0.3874022557	0.2340073366	0.0000000000	0.3546619947
0	0.0000000000	0.0000002375	0.6420520576	0.1614744430	0.1964732619
2	0.0065669865	0.4103767385	0.4617705398	0.1212857353	0.0000000000
0	0.0874407796	0.0892150992	0.8230620695	0.0002819098	0.0000001419
0	0.1013348105	0.0000041400	0.8978690265	0.0000764966	0.0007155263
0	0.4401056461	0.0012275573	0.1806596511	0.0123176340	0.3656895115
0	0.0451509876	0.0478021270	0.8424331203	0.0646137650	0.0000000000
0	0.0007548150	0.2650415225	0.1012996022	0.1810651088	0.4518389515
1	0.3390376394	0.0329946785	0.5518021146	0.0426772858	0.0334882817
1	0.9028656870	0.0745394196	0.0157634652	0.0068314282	0.0000000000
2	0.0110785908	0.3074983690	0.0962538576	0.0297373236	0.5554318590
0	0.9692275761	0.0052097545	0.0071402506	0.0001135322	0.0183088867
0	0.0347778340	0.4962108305	0.2760003815	0.1930109540	0.0000000000
0	0.4954549296	0.1156933634	0.0391459945	0.1498027475	0.1999029650
0	0.6907330020	0.0119077198	0.2972599988	0.0000000010	0.0000992784
1	0.3922697586	0.0080619689	0.5416629877	0.0076503660	0.0503549188
1	0.7562445584	0.0000000000	0.0021781580	0.2415559543	0.0000213293
1	0.1884281838	0.0088839200	0.1607327835	0.6411689429	0.0007861699
0	0.5900467278	0.0014631490	0.1479406231	0.1563420158	0.1042074844
0	0.1206732780	0.0344400806	0.8093295599	0.0000000000	0.0355570815
0	0.5570585337	0.0189996578	0.0132182170	0.4107235914	0.0000000000
0	0.9257759567	0.0183132705	0.0058339428	0.0000000066	0.0500768234
0	0.2207218551	0.0000000000	0.7760881161	0.0031883560	0.0000016728
2	0.2880363606	0.0000000460	0.3997751830	0.1965580601	0.1156303504
1	0.9431277537	0.0026126097	0.0478304647	0.0064291640	0.0000000080
0	0.1185273295	0.0006366729	0.0027322396	0.6301069416	0.2479968164
0	0.1361169901	0.0709024393	0.1434963208	0.0008551437	0.6486291061
0	0.1382461911	0.8213720525	0.0006642710	0.0000044310	0.0397130545
1	0.6091530038	0.0000000006	0.3434639265	0.0473785973	0.0000044718
1	0.1810959215	0.1257709117	0.6869450000	0.0054159012	0.0007722656
1	0.6893638247	0.0000000000	0.3080177264	0.0000000000	0.0026184489
1	0.0501024993	0.0921447147	0.0000000000	0.7883784860	0.0693743001
0	0.3172635143	0.5321999479	0.1152673071	0.0000000000	0.0352692307
0	0.4510299216	0.1677366230	0.0442043088	0.0008370724	0.3361920743
0	0.5441043547	0.0860892367	0.0748719274	0.0906489376	0.2042855435
0	0.1286529187	0.0015283934	0.0288534727	0.0000278406	0.8409373745
0	0.3600388441	0.0129376418	0.4342855403	0.1882890193	0.0044489545
1	0.5358922718	0.0000000103	0.1034079005	0.0156637529	0.3450360645
0	0.0017100600	0.5538076226	0.0775338083	0.3634122276	0.0035362815
0	0.3093153344	0.3307585334	0.2868523465	0.0000056705	0.0730681151
0	0.9343696040	0.0125398366	0.0000000007	0.0012621015	0.0518284573
0	0.5854488332	0.0000102333	0.0000279285	0.0000335964	0.4144794087
1	0.0333043387	0.8050803468	0.0063552880	0.1340973620	0.0211626644
1	0.0000000000	0.0000000000	0.9258370955	0.0000002200	0.0741626845
0	0.0042177272	0.1517231644	0.3079374205	0.1751514828	0.3609702051
1	0.0250962285	0.0174480982	0.0597737871	0.8872767473	0.0104051389
1	0.9705009585	0.0000000000	0.0247333625	0.0000000000	0.0047656790
1	0.9949175547	0.0047051476	0.0000057002	0.0000000094	0.0003715881
0	0.6522474878	0.0730787468	0.0571500891	0.1192362158	0.0982874605
0	0.1185161394	0.5010641479	0.2524865001	0.0000000381	0.1279331744
0	0.5491935269	0.0000014816	0.0002603995	0.0968848391	0.3536597530
0	0.0018970824	0.2510735845	0.0113451722	0.6697934711	0.0658906899
0	0.0329965412	0.0399360241	0.2946894336	0.1620338627	0.4703441383
0	0.1506192612	0.0000027256	0.4722451228	0.0013793147	0.3757535758
0	0.8082727010	0.0493341331	0.0589866100	0.0552507479	0.0281558080
0	0.8380801441	0.0028305181	0.0000257260	0.1535396229	0.0055239889
1	0.8469553339	0.0001270104	0.1057993666	0.0449580110	0.0021602781
0	0.0431779223	0.0021649586	0.0276864798	0.9230416987	0.0039289406
1	0.9413451983	0.0542194068	0.0002913744	0.0000014267	0.0041425938
0	0.0300000433	0.0000004158	0.9336795166	0.0358874368	0.0004325875
0	0.0001139511	0.0155583515	0.9251830563	0.0591336440	0.0000109971
0	0.4941581636	0.0219687111	0.3991556090	0.0006595959	0.0840579204
1	0.9692893229	0.0000000000	0.0020970249	0.0000000000	0.0286136522
1	0.7617845996	0.0000070547	0.0003651377	0.0044852297	0.2333579782
0	0.0147834897	0.0000000000	0.5154641168	0.0000000000	0.4697523936
