0	0.0007741673	0.0000663231	0.0933853135	0.0000077676	0.9057664285
0	0.3432529173	0.0000000000	0.4511781139	0.0049401994	0.2006287693
0	0.0476179192	0.0000002792	0.4324220883	0.5155875514	0.0043721619
1	0.6372709492	0.0000001401	0.1808600194	0.0695941873	0.1122747040
0	0.0003197960	0.0012489272	0.7876591183	0.0063676902	0.2044044683
1	0.3352613081	0.0704004953	0.2086497376	0.3852950156	0.0003934433
0	0.0000063705	0.1581663211	0.4552238333	0.3581148026	0.0284886726
1	0.8719879755	0.0910084697	0.0366686698	0.0001082124	0.0002266726
0	0.0428997742	0.1016830211	0.0347032729	0.0086071977	0.8121067341
0	0.1444249247	0.5897195495	0.1518698847	0.0053536142	0.1086320269
0	0.0000000001	0.0000017489	0.1449396779	0.8003966886	0.0546618844
1	0.1766059627	0.5722429502	0.0781801696	0.1411577046	0.0318132129
0	0.1313095190	0.3309432681	0.0195875974	0.5181596155	0.0000000000
0	0.7643810961	0.0003398228	0.0263996574	0.2014650017	0.0074144219
0	0.0498263068	0.0000032283	0.1824164759	0.2156646876	0.5520893015
0	0.1204549286	0.5112028587	0.0077912743	0.3551022821	0.0054486563
1	0.0060082311	0.0564768659	0.8570045817	0.0805040119	0.0000063094
0	0.0220170877	0.1776803548	0.0000810382	0.7855712790	0.0146502403
2	0.0967135564	0.0000000000	0.6690606596	0.1715951741	0.0626306100
0	0.0000000151	0.0303772756	0.8853271365	0.0842955728	0.0000000000
1	0.0137259190	0.0001859167	0.2865354244	0.1236464384	0.5759063016
1	0.4907123303	0.2267953823	0.1855073961	0.0333793351	0.0636055563
1	0.0941236918	0.3148628766	0.4336822811	0.0734376943	0.0838934562
0	0.6471829275	0.0019504274	0.2971131996	0.0102672186	0.0434862269
1	0.1854645912	0.0658485193	0.6172886461	0.1313982433	0.0000000001
0	0.6574695533	0.0000024873	0.1643654431	0.0010192861	0.1771432302
0	0.0046108157	0.0000000000	0.5061667441	0.4327286575	0.0564937828
1	0.0000435891	0.0300290596	0.9413478825	0.0026990956	0.0258803732
0	0.2506082588	0.0002591750	0.1716072416	0.5535188043	0.0240065202
1	0.4147736187	0.0032589934	0.0961063591	0.4858538326	0.0000071962
1	0.2246576231	0.0921148588	0.6479945806	0.0093823809	0.0258505567
0	0.3607834736	0.3028992553	0.0863994817	0.0149207211	0.2349970683
0	0.1709498078	0.0001598042	0.0010632873	0.5968143909	0.2310127098
1	0.7540632785	0.0013085967	0.2387009706	0.0059265409	0.0000006133
1	0.3166525124	0.0052566572	0.0000000000	0.3648230983	0.3132677321
0	0.1360901766	0.1682353515	0.0054173358	0.6902571361	0.0000000000
0	0.2300650350	0.0394418923	0.0876120009	0.0000000000	0.6428810718
0	0.3004334191	0.4900763940	0.1669496663	0.0170930660	0.0254474547
0	0.4345682541	0.0449319985	0.1941855693	0.1364577362	0.1898564418
0	0.0000014518	0.0941361849	0.3186082088	0.0000011939	0.5872529606
0	0.3242065200	0.0003054013	0.1355390841	0.2793016866	0.2606473080
1	0.2219531651	0.1674576138	0.3605382138	0.2412620050	0.0087890023
0	0.5474515575	0.0725409757	0.1711983767	0.0086296168	0.2001794733
1	0.0634411131	0.1429317161	0.7358955774	0.0338142888	0.0239173046
0	0.0320582362	0.0000001347	0.0014675154	0.9664741136	0.0000000001
0	0.6532921907	0.0000000000	0.1088265374	0.2378805209	0.0000007510
0	0.2004883696	0.0143556487	0.3205474194	0.1069653804	0.3576431820
0	0.0000086236	0.8215460936	0.1784396773	0.0000000000	0.0000056056
0	0.0046470593	0.0231526201	0.1276323135	0.0050336821	0.8395343249
0	0.4291808143	0.0590269008	0.0958793230	0.3880767489	0.0278362129
0	0.4860591057	0.0090863533	0.0243489592	0.1321886155	0.3483169663
1	0.2656261409	0.0483391386	0.6741769622	0.0106837974	0.0011739610
1	0.0184200906	0.0166456135	0.4211097951	0.0012137817	0.5426107190
0	0.0000000002	0.6432730698	0.3066109453	0.0501076913	0.0000082933
0	0.0246288756	0.6874381319	0.2666608558	0.0212721367	0.0000000000
1	0.8814743505	0.0000920238	0.0301752913	0.0044255750	0.0838327595
0	0.2391086571	0.6574240525	0.0445317883	0.0441004442	0.0148350579
0	0.0865827256	0.0030977833	0.5953835222	0.0383785646	0.2765574042
0	0.2325930669	0.4415843287	0.3258094473	0.0000010285	0.0000121286
1	0.1430919522	0.0230986605	0.0008745699	0.3768322412	0.4561025762
0	0.0865693727	0.1278799697	0.5937212035	0.1830510683	0.0087783858
0	0.5325055230	0.0000000147	0.0299631056	0.2183545915	0.2191767652
0	0.7774656667	0.1075137506	0.0002004824	0.1148201002	0.0000000001
0	0.0662078292	0.0440272995	0.3875834157	0.2970323533	0.2051491023
1	0.5412570170	0.0115576272	0.2694905861	0.0000000054	0.1776947643
2	0.2397995468	0.0074830337	0.0714301194	0.6812816918	0.0000056083
0	0.0254076826	0.3315610796	0.2417071042	0.1247374674	0.2765866662
1	0.0585159981	0.2153211484	0.5662688905	0.0000307257	0.1598632372
0	0.4838047501	0.3687120396	0.1415388061	0.0000000000	0.0059444042
1	0.5861233281	0.0017192428	0.3397295987	0.0000000000	0.0724278304
0	0.0290798835	0.0006674934	0.9149938401	0.0552287009	0.0000300821
1	0.2214346591	0.0203258159	0.7521167166	0.0057526449	0.0003701635
0	0.0315786037	0.0001960409	0.4456650484	0.0470657740	0.4754945330
1	0.5167878929	0.3556971363	0.1253990830	0.0021158856	0.0000000022
2	0.3183810281	0.0101264253	0.2445831798	0.0741752992	0.3527340676
0	0.0007493261	0.0373154285	0.0412295449	0.5827141055	0.3379915949
0	0.1128611610	0.0894242914	0.0472444557	0.7311866543	0.0192834377
1	0.3091732905	0.4707381148	0.0514325402	0.0510900018	0.1175660527
1	0.0952067299	0.0000082101	0.0515138030	0.8528836129	0.0003876441
1	0.3342634984	0.0000000006	0.6134318927	0.0000502243	0.0522543841
0	0.2683066608	0.5834053074	0.0578539054	0.0002260102	0.0902081162
0	0.7105115113	0.0249621577	0.2201076522	0.0046365632	0.0397821155
0	0.6020912788	0.0028246840	0.0228301896	0.3721855092	0.0000683385
1	0.2522265977	0.0000000000	0.0035607957	0.0000000134	0.7442125932
