0	0.0003022421	0.3906550127	0.3498554066	0.2588868440	0.0003004946
0	0.3486307068	0.0165364140	0.0000096473	0.0000065587	0.6348166732
1	0.0010547469	0.0054394341	0.1947922294	0.5901492889	0.2085643007
0	0.0070099772	0.0528785883	0.0000031609	0.9401082736	0.0000000000
1	0.6431549324	0.0338163428	0.3222093530	0.0000075756	0.0008117961
0	0.0366478154	0.5749535579	0.3450237478	0.0260364934	0.0173383855
0	0.9430107139	0.0358213733	0.0077953679	0.0133725448	0.0000000000
1	0.1338279318	0.0000261914	0.8206309798	0.0000000000	0.0455148970
0	0.4741052471	0.0139399093	0.0015371590	0.5014854781	0.0089322065
1	0.4017394652	0.1933708062	0.3293157381	0.0000000000	0.0755739905
0	0.1202008716	0.4039707690	0.4739963500	0.0000000000	0.0018320094
0	0.0697010572	0.0642569719	0.3840426015	0.0653910091	0.4166083602
0	0.6619553671	0.1247909192	0.0901302777	0.1230911856	0.0000322504
0	0.0527163862	0.0000047526	0.7012401421	0.2460277224	0.0000109968
1	0.8307565274	0.0000000000	0.0000011461	0.1236252474	0.0456170791
0	0.3709101067	0.5839063842	0.0158262382	0.0289352906	0.0004219803
0	0.9625413930	0.0031863962	0.0222483255	0.0074181661	0.0046057192
0	0.0890597816	0.0000274560	0.0115638434	0.0086731514	0.8906757677
1	0.2754570944	0.0000648953	0.0044606240	0.1986635508	0.5213538356
1	0.5669524477	0.2601921947	0.0036030710	0.0438349948	0.1254172919
0	0.1268298627	0.0121774370	0.8609839868	0.0000085440	0.0000001695
0	0.6020157712	0.0001011938	0.2521578017	0.1072278138	0.0384974196
0	0.0385082612	0.3334906224	0.1060646391	0.4695332395	0.0524032377
0	0.7955418238	0.0800880495	0.0316667090	0.0902678230	0.0024355948
2	0.0023435437	0.6409510258	0.0042272790	0.3524781515	0.0000000000
0	0.0000000000	0.0000000000	0.9861010931	0.0044839971	0.0094149097
1	0.0967323981	0.0000030796	0.0076453336	0.0239392092	0.8716799795
1	0.0873054260	0.0525758963	0.8484570844	0.0000000000	0.0116615933
0	0.0012249733	0.0000000000	0.5191295112	0.4796455155	0.0000000000
0	0.0398634288	0.7936365355	0.0092428085	0.1569844414	0.0002727858
0	0.0398183578	0.0024218355	0.9207854384	0.0363651055	0.0006092628
0	0.3944177527	0.0000000002	0.0795507869	0.0000000000	0.5260314602
1	0.4558073894	0.3261225468	0.0466003975	0.1714237692	0.0000458971
1	0.1296704669	0.0094938933	0.6917273871	0.1691051110	0.0000031418
1	0.9237886025	0.0000000875	0.0324336967	0.0437770081	0.0000006053
0	0.0145226142	0.0355628986	0.7164509360	0.2238273034	0.0096362477
2	0.7033507683	0.0000000592	0.1603005067	0.0137823199	0.1225663458
0	0.8762907935	0.0852585615	0.0357290753	0.0027211604	0.0000004093
1	0.5497423446	0.4232055860	0.0258273241	0.0012246842	0.0000000610
0	0.3880918243	0.0262758581	0.1364347510	0.3607676831	0.0884298835
1	0.0101361027	0.3577793333	0.0013406817	0.6306767586	0.0000671237
0	0.0922712228	0.0000058412	0.7833244906	0.1243984413	0.0000000040
