0	0.1317356165	0.3293058527	0.5385436986	0.0000000000	0.0004148322
1	0.0219547848	0.3410678282	0.4363930593	0.0000003361	0.2005839916
2	0.0604655604	0.3648129105	0.2615950382	0.2654998731	0.0476266178
1	0.0000000000	0.8524430326	0.0356432066	0.0005878751	0.1113258857
2	0.2927694466	0.1311471238	0.0078772290	0.5681784964	0.0000277042
1	0.7042035992	0.0003842345	0.2570259554	0.0383861789	0.0000000320
0	0.0550284519	0.0107592165	0.1702860737	0.3177769423	0.4461493156
1	0.1191384182	0.0147142006	0.8484607536	0.0176055259	0.0000811017
0	0.8930114281	0.0140967595	0.0720689647	0.0194262401	0.0013966076
0	0.3011908453	0.1780956992	0.0168093138	0.0335589779	0.4703451638
2	0.0000048844	0.0000000000	0.4006735433	0.1179643106	0.4813572618
0	0.7403501505	0.0047825291	0.2513228878	0.0035444324	0.0000000002
0	0.1845540618	0.3108402941	0.4911283869	0.0134772569	0.0000000002
1	0.8268459810	0.0000000003	0.0086135641	0.0904860356	0.0740544190
0	0.8101623743	0.1101726593	0.0096833334	0.0129536310	0.0570280021
0	0.1896082020	0.0000000016	0.0037647818	0.0024822262	0.8041447884
0	0.2121856077	0.2251551605	0.5617997653	0.0000819776	0.0007774889
0	0.0448954003	0.0000000997	0.4778812610	0.0173976835	0.4598255555
1	0.0002466642	0.0015022184	0.9355839079	0.0251970052	0.0374702043
0	0.0710157075	0.0705355987	0.3573279495	0.4998667552	0.0012539890
1	0.0655142643	0.2824898593	0.3826620701	0.0550271617	0.2143066447
1	0.5771283125	0.0002602501	0.4162721971	0.0063347877	0.0000044526
0	0.1691349888	0.0134469158	0.7109899893	0.0326888796	0.0737392266
0	0.7723840218	0.1694797369	0.0581351616	0.0000004318	0.0000006479
0	0.8987434737	0.0156121457	0.0039067580	0.0340419997	0.0476956229
1	0.0094692058	0.0036526613	0.2150263812	0.0000000000	0.7718517516
0	0.5814433129	0.0000011900	0.4001508757	0.0163403378	0.0020642836
1	0.0008214138	0.0979845936	0.6698277011	0.1963187219	0.0350475697
1	0.5816610220	0.0000214597	0.4118272100	0.0064903081	0.0000000003
0	0.5887936319	0.1851870478	0.0411069373	0.1849098174	0.0000025656
1	0.0120431425	0.0026004597	0.8085081286	0.1052064028	0.0716418664
0	0.0000012576	0.0504848245	0.8651312465	0.0843826714	0.0000000000
0	0.0244956132	0.0007688805	0.9297115018	0.0437635738	0.0012604308
1	0.7258418686	0.0004634538	0.2343560771	0.0000186641	0.0393199364
0	0.2940606383	0.0000000000	0.0530889397	0.0035385689	0.6493118531
0	0.8467619125	0.0032513385	0.0036922999	0.1462944488	0.0000000003
1	0.6616286055	0.3286798197	0.0066203593	0.0000000000	0.0030712155
0	0.3017999353	0.0003214419	0.0896550765	0.0102357967	0.5979877496
0	0.9430687885	0.0006573806	0.0517836047	0.0044902262	0.0000000000
0	0.9818773840	0.0000003253	0.0180838022	0.0000380658	0.0000004228
0	0.9662168757	0.0014760759	0.0001341014	0.0305513136	0.0016216334
1	0.0889176495	0.0008442090	0.7765691046	0.0117537881	0.1219152488
0	0.7528373664	0.0373914776	0.1954078824	0.0143632736	0.0000000000
0	0.0667614930	0.7825647982	0.0019661900	0.0288354111	0.1198721077
0	0.0060807073	0.3062121343	0.0097186338	0.6308371291	0.0471513955
0	0.0085078227	0.4408625368	0.1588187932	0.0198577599	0.3719530874
0	0.4298807568	0.0807200153	0.4261991844	0.0000006186	0.0631994249
0	0.4274725393	0.0000025709	0.0005457825	0.0123602357	0.5596188716
0	0.9497311684	0.0153599223	0.0340427573	0.0000850030	0.0007811489
1	0.0000000000	0.0263232837	0.9394062659	0.0000000000	0.0342704505
0	0.7325712361	0.0822432071	0.0193258924	0.0019575095	0.1639021549
2	0.0300908675	0.1052330040	0.0612151699	0.4446340183	0.3588269402
1	0.0115938850	0.0386435144	0.0340355688	0.9157213910	0.0000056408
0	0.2915113639	0.0121106707	0.0067705974	0.0000000677	0.6896073003
0	0.4632820525	0.0051475136	0.0000017846	0.3308362634	0.2007323858
0	0.0000000007	0.7067399908	0.0000000001	0.0404759007	0.2527841077
0	0.8961938100	0.0417461485	0.0453973216	0.0113471616	0.0053155583
0	0.0266747797	0.2109536998	0.7581069710	0.0000017477	0.0042628019
0	0.0277648638	0.2742254361	0.4140655941	0.1740860952	0.1098580107
0	0.2571722592	0.0494094416	0.0907168653	0.6026397155	0.0000617184
1	0.9515998627	0.0016052504	0.0383079700	0.0000057689	0.0084811479
1	0.8224943660	0.1212371526	0.0337515373	0.0225169441	0.0000000000
0	0.2392916701	0.1655369361	0.5930687004	0.0000000000	0.0021026935
0	0.6378142127	0.0000639353	0.2798979955	0.0822238384	0.0000000180
1	0.9964072691	0.0014513911	0.0006247950	0.0014159813	0.0001005635
1	0.0002709363	0.0007420126	0.9943677042	0.0027089198	0.0019104271
0	0.0173475228	0.0006669713	0.0669804908	0.6599934914	0.2550115236
0	0.8917365299	0.0000000000	0.1078853962	0.0003780739	0.0000000000
2	0.0801538168	0.0000000000	0.1833348967	0.0000000000	0.7365112866
0	0.0000008740	0.0203410720	0.9795355301	0.0001223293	0.0000001945
0	0.5707552925	0.0000000000	0.1669094889	0.1334678335	0.1288673852
1	0.0596878736	0.0060156877	0.0731832259	0.8604606430	0.0006525697
1	0.1979986143	0.3857844887	0.0362716700	0.0073853227	0.3725599044
0	0.5634327821	0.0020003143	0.0270314468	0.3926683791	0.0148670778
1	0.0000305185	0.0233232776	0.9112203082	0.0653306202	0.0000952755
0	0.0537078082	0.2527159764	0.6813452374	0.0122308713	0.0000001066
1	0.0248279438	0.0220273397	0.1725474766	0.0000286486	0.7805685913
0	0.7513413949	0.0218155992	0.1793218311	0.0475211747	0.0000000000
0	0.7767899850	0.0682543415	0.0334809865	0.1214746838	0.0000000032
0	0.1068048817	0.0063899588	0.6808956034	0.2059095562	0.0000000000
0	0.1488327210	0.0007542225	0.8340772241	0.0000000545	0.0163357779
0	0.0365700839	0.3333704041	0.3349034845	0.2729729115	0.0221831160
0	0.7044922695	0.0142072427	0.0650621091	0.0322956421	0.1839427366
0	0.3580527968	0.0000000000	0.3192650742	0.0658307482	0.2568513808
0	0.2088110273	0.0322808508	0.5886780082	0.1682438617	0.0019862521
0	0.1610075068	0.6707496000	0.0309383316	0.1289469871	0.0083575745
1	0.7980051709	0.0000004461	0.1504654938	0.0515286715	0.0000002177
0	0.0000000001	0.5913826035	0.1943957178	0.2085870333	0.0056346452
1	0.1208663127	0.4857022241	0.2143089447	0.0000023536	0.1791201648
1	0.8387599373	0.1161502852	0.0447708084	0.0000068382	0.0003121309
0	0.4417835760	0.4107110400	0.1294617256	0.0029562929	0.0150873655
1	0.3986964233	0.1942771131	0.1950013140	0.2110234139	0.0010017357
1	0.0000030456	0.0211244723	0.7920685953	0.1868038064	0.0000000804
0	0.1418406554	0.0627264581	0.0430890641	0.0127884453	0.7395553772
1	0.0000000000	0.6419127495	0.0000004708	0.0000000001	0.3580867796
0	0.0000068052	0.0000095122	0.0923022402	0.7337312900	0.1739501524
2	0.0002145581	0.3177184871	0.5400642054	0.0000011594	0.1420015900
0	0.0206922062	0.0607679947	0.7165674276	0.2019723713	0.0000000001
0	0.0421626930	0.0157453597	0.0554470500	0.4713700059	0.4152748914
1	0.3485874761	0.3848035940	0.0377957569	0.0052080866	0.2236050864
