0	0.1209446768	0.0516433079	0.1643016134	0.4355160520	0.2275943500
0	0.6543547195	0.0000000000	0.0105081362	0.1584587389	0.1766784055
0	0.3265977627	0.0294918550	0.0000571770	0.2020545702	0.4417986352
0	0.8772576315	0.0326416252	0.0480934297	0.0296840460	0.0123232676
0	0.0102193133	0.0001861511	0.6089772851	0.0000844047	0.3805328457
1	0.5255277717	0.0004046879	0.2028949204	0.1140996260	0.1570729940
1	0.5834010413	0.0000331096	0.4165367533	0.0000000064	0.0000290895
0	0.2793105130	0.6239805674	0.0021523923	0.0359225809	0.0586339464
0	0.9684539125	0.0064789770	0.0000100142	0.0000000027	0.0250570936
0	0.0221856306	0.0039424512	0.8996262545	0.0659078717	0.0083377920
1	0.3820754289	0.0475680359	0.2124721903	0.0000059384	0.3578784065
0	0.1134237060	0.8154685717	0.0024025746	0.0000000000	0.0687051477
0	0.0000380724	0.3421741234	0.4055305811	0.0876988344	0.1645583886
1	0.0322457818	0.0097944265	0.9567247664	0.0009542949	0.0002807304
1	0.9174241465	0.0085261568	0.0009254623	0.0730205892	0.0001036451
0	0.4038989389	0.1278185444	0.2144538293	0.1100076775	0.1438210100
0	0.1036338961	0.5732687785	0.0004653031	0.0287935784	0.2938384439
0	0.0340317191	0.1181220523	0.7831270412	0.0644709382	0.0002482493
1	0.0690081376	0.0895220465	0.5041876963	0.3372802640	0.0000018556
2	0.0778072640	0.0000000000	0.0000240179	0.0000008980	0.9221678201
2	0.0744309145	0.0000000001	0.2851888423	0.0617844830	0.5785957600
0	0.6603048083	0.0000000000	0.2653878007	0.0018404915	0.0724668995
0	0.0579548516	0.3097685309	0.6042134504	0.0280631627	0.0000000043
1	0.5298736156	0.0000000000	0.3219817854	0.0007660693	0.1473785297
0	0.0363550414	0.0000037146	0.6125596398	0.3103515331	0.0407300711
1	0.0000040854	0.0623318423	0.9100657467	0.0275983256	0.0000000000
1	0.6014899634	0.0031837812	0.2431853209	0.0797009409	0.0724399936
1	0.4127735663	0.4169549257	0.0877384088	0.0796046713	0.0029284278
1	0.4277616253	0.0000000000	0.1050188715	0.4672195032	0.0000000000
0	0.3020603422	0.0000067055	0.0105307379	0.3951838277	0.2922183867
1	0.5940461106	0.0520933306	0.3369946461	0.0006622188	0.0162036938
