1	0.0548091868	0.3732410777	0.0004445700	0.1916093776	0.3798957878
0	0.3911117723	0.0000000000	0.0001558927	0.0060117093	0.6027206257
1	0.8796685542	0.0041215403	0.0072824923	0.1089274131	0.0000000000
0	0.0576788008	0.0092958892	0.0000000064	0.9330253036	0.0000000000
0	0.2271200309	0.0008206189	0.0000580609	0.0199601894	0.7520410998
0	0.0375006260	0.4014659224	0.2619123189	0.2638335894	0.0352875434
0	0.0107714068	0.5159415313	0.4435833458	0.0111347013	0.0185690148
0	0.2850049216	0.0000000000	0.2422387704	0.4672617431	0.0054945649
0	0.0002865241	0.4367459362	0.5614659488	0.0015015789	0.0000000120
0	0.3227442850	0.0300562408	0.0582708467	0.5889286063	0.0000000212
0	0.4050393876	0.2178785833	0.0615732895	0.3151338540	0.0003748856
1	0.6763635883	0.1314235953	0.0011587251	0.1838679380	0.0071861533
0	0.6431715197	0.0015553102	0.0467451801	0.0000000000	0.3085279901
2	0.9571763959	0.0001401503	0.0415688327	0.0011146211	0.0000000000
0	0.2171812072	0.0151040496	0.6739672983	0.0000000056	0.0937474394
0	0.0782896809	0.1200646635	0.4619020754	0.2722980682	0.0674455119
0	0.4939383226	0.0011898365	0.1259066554	0.0232951341	0.3556700513
0	0.2825269762	0.3601415472	0.0000568791	0.0445685872	0.3127060102
0	0.6648600154	0.0001129009	0.0002718671	0.3347545053	0.0000007113
1	0.3399331676	0.0000000062	0.6307464839	0.0151406488	0.0141796935
1	0.0295703819	0.0018875435	0.9670721783	0.0014686468	0.0000012495
0	0.0341375862	0.2627472225	0.1747185973	0.0000000000	0.5283965941
0	0.8050408917	0.0050990310	0.1403066550	0.0000877307	0.0494656916
1	0.1572624406	0.0082526929	0.5080074413	0.2395077274	0.0869696978
0	0.5909706519	0.0208576991	0.0070663813	0.0465026463	0.3346026214
0	0.7278568478	0.0014264203	0.1804971630	0.0880931172	0.0021264517
0	0.0238718390	0.0000045913	0.0016766821	0.9263961823	0.0480507052
0	0.5902160663	0.3077948473	0.0020014090	0.0979024089	0.0020852685
0	0.9799190681	0.0002364953	0.0101449734	0.0008664386	0.0088330246
0	0.1925428398	0.1827468141	0.3055429519	0.3188387845	0.0003286098
0	0.0007916488	0.0000293514	0.9947308448	0.0044462003	0.0000019547
1	0.9842538189	0.0040664382	0.0051533932	0.0059015193	0.0006248304
0	0.0683458884	0.0000000363	0.4704191079	0.3431508429	0.1180841246
0	0.1567545521	0.5992483763	0.0005214980	0.0439692232	0.1995063504
0	0.0000029012	0.0000014751	0.0138094646	0.1125795308	0.8736066284
0	0.0035950182	0.1583785162	0.4391200527	0.3123403897	0.0865660232
0	0.0974404774	0.0628618820	0.8395556241	0.0000042947	0.0001377218
1	0.4778668954	0.0118540544	0.0041434179	0.5056305115	0.0005051207
0	0.7386151117	0.0068946310	0.0041412157	0.2503490416	0.0000000000
0	0.3998320358	0.0000000000	0.3455503677	0.0000696883	0.2545479082
0	0.0238504550	0.1457678197	0.2857476197	0.0019005284	0.5427335773
0	0.3377857374	0.3112376411	0.2933789000	0.0575977216	0.0000000000
