1	0.0717851103	0.0265111338	0.0000000000	0.0185565548	0.8831472010
0	0.6622685183	0.0163247749	0.2500732845	0.0045640767	0.0667693457
0	0.4217052393	0.0000000000	0.0000000004	0.0000000039	0.5782947564
0	0.3555041026	0.1966211629	0.4453913032	0.0000000000	0.0024834312
0	0.3562309532	0.0080499581	0.2471551090	0.2129293032	0.1756346764
1	0.1270706327	0.1695614095	0.5927452033	0.0000055406	0.1106172139
1	0.0052658829	0.0066300168	0.6930825119	0.2445683599	0.0504532285
1	0.0504967967	0.1186003538	0.0000057434	0.2548862008	0.5760109054
0	0.4404373183	0.0000000810	0.4175035849	0.0736243960	0.0684346199
0	0.4906820470	0.1520253254	0.2030736829	0.1362669865	0.0179519581
0	0.2374396735	0.7622691362	0.0002911077	0.0000000800	0.0000000027
0	0.1317756469	0.0245018556	0.8375585458	0.0018423744	0.0043215773
1	0.0005578793	0.1281203865	0.8549261357	0.0163954962	0.0000001024
0	0.8482729043	0.0000000000	0.1005608571	0.0510397333	0.0001265053
0	0.9474946677	0.0079169667	0.0245816360	0.0197932915	0.0002134381
1	0.0002574362	0.0000454413	0.0305147313	0.8668413639	0.1023410273
0	0.3503602679	0.0024659712	0.0000000225	0.6215485514	0.0256251869
1	0.6959553859	0.0039925963	0.0113725265	0.0212138957	0.2674655956
0	0.0881688047	0.1575366148	0.7542592928	0.0000000000	0.0000352877
1	0.6992967973	0.0014602581	0.2992429427	0.0000000000	0.0000000019
0	0.3660852863	0.5117367039	0.0000552274	0.0054620739	0.1166607085
0	0.0842381098	0.0010820099	0.9136851848	0.0008024673	0.0001922281
0	0.1208387344	0.0000000000	0.6191356350	0.2600188602	0.0000067703
2	0.0096366016	0.0000314896	0.0383728265	0.0022343687	0.9497247137
0	0.3280356590	0.0115698498	0.0587869424	0.1062764684	0.4953310804
0	0.6797172901	0.0011591878	0.3185523118	0.0004291876	0.0001420227
1	0.0001633640	0.0048377764	0.1596352340	0.0768240539	0.7585395717
0	0.0316626257	0.1057909157	0.7766293681	0.0000003866	0.0859167039
0	0.0000000000	0.9643199230	0.0000338203	0.0000000240	0.0356462327
0	0.1498263066	0.7925707383	0.0413216167	0.0086034896	0.0076778489
0	0.0333865300	0.0212321480	0.9345733038	0.0108080183	0.0000000000
0	0.0002430639	0.0195063299	0.5418731368	0.2548436988	0.1835337706
0	0.9597141082	0.0310313185	0.0016157698	0.0000000000	0.0076388034
2	0.0002851647	0.1940988720	0.3089520255	0.1537612003	0.3429027375
0	0.5906999593	0.2068219937	0.0273264501	0.0892446991	0.0859068978
1	0.4851643313	0.0108965761	0.0027171494	0.4137301168	0.0874918264
0	0.0559182226	0.0001461084	0.3726427285	0.1350794171	0.4362135234
0	0.8413126761	0.0216627844	0.0082907494	0.1287337901	0.0000000000
0	0.0736372455	0.0382392982	0.0000000000	0.5546946311	0.3334288252
0	0.4640502237	0.1208771707	0.0081838389	0.0051253471	0.4017634195
0	0.3031724638	0.0044356643	0.0000000001	0.0000000000	0.6923918718
0	0.4432402782	0.0022813026	0.0469640740	0.4691575364	0.0383568088
0	0.3575643247	0.0000000000	0.2169136076	0.1297141130	0.2958079547
0	0.0348417598	0.0000000320	0.1929764673	0.0192323987	0.7529493422
0	0.0120919042	0.0471770838	0.6889548044	0.0209475591	0.2308286485
0	0.2834963785	0.5861314051	0.0031786875	0.0935073003	0.0336862286
0	0.3483922066	0.0002142239	0.0707386448	0.0003078108	0.5803471138
1	0.0073282707	0.0313673391	0.0762595071	0.0148782105	0.8701666727
1	0.5302171955	0.0579253843	0.2467964192	0.1650610010	0.0000000000
0	0.9288661088	0.0000025525	0.0555415192	0.0033334919	0.0122563275
0	0.6473771111	0.0079009165	0.3104925721	0.0250916892	0.0091377112
2	0.0592109672	0.3533703209	0.5872682425	0.0001504693	0.0000000000
1	0.6621309391	0.2900890605	0.0472125509	0.0005674496	0.0000000000
0	0.8228471546	0.0053983492	0.1578401371	0.0070724012	0.0068419579
0	0.8166473469	0.0377249500	0.1423892811	0.0000957830	0.0031426389
2	0.5942942464	0.1676494875	0.0286286121	0.2093346524	0.0000930016
0	0.7096804865	0.0701536472	0.1427655378	0.0761943607	0.0012059679
0	0.4109903365	0.3594437851	0.1767912096	0.0527746528	0.0000000160
0	0.8184966678	0.0000036220	0.0043926932	0.0000006494	0.1771063675
0	0.7360426899	0.0000349365	0.0328418902	0.0000838604	0.2309966231
1	0.8720814355	0.0295890233	0.0001025381	0.0982270028	0.0000000003
1	0.4920718359	0.0028327949	0.4351689716	0.0689712566	0.0009551410
1	0.0221505869	0.0000130154	0.9366234582	0.0411668973	0.0000460423
0	0.9197131633	0.0000000000	0.0797609081	0.0004928819	0.0000330467
0	0.0396628087	0.7897171230	0.0055110804	0.1001239965	0.0649849914
0	0.3939130741	0.1083683149	0.4977186108	0.0000000000	0.0000000002
0	0.5716977347	0.0179094331	0.1036142426	0.0012096520	0.3055689376
1	0.1223451917	0.6419792476	0.0484076885	0.1571526352	0.0301152369
1	0.0965862323	0.0340056912	0.5251965838	0.3234358571	0.0207756357
1	0.1287329552	0.0000438154	0.0002823293	0.1571014662	0.7138394339
0	0.2958612378	0.0801791872	0.0812272315	0.5258871017	0.0168452418
0	0.5655686408	0.1711154351	0.0505469769	0.0294301957	0.1833387516
0	0.5679865653	0.0729147732	0.2218912518	0.0009995460	0.1362078638
0	0.5166605874	0.0000728082	0.4829257893	0.0000002323	0.0003405828
0	0.8692743520	0.1265813629	0.0005769005	0.0000017593	0.0035656252
1	0.3331984203	0.0290207142	0.3473310400	0.2723538710	0.0180959544
1	0.0000028624	0.0044986925	0.9349508594	0.0000000007	0.0605475849
0	0.2946985684	0.0698412400	0.4258385917	0.2040947164	0.0055268836
0	0.4621548184	0.3145136783	0.0000004126	0.0178133543	0.2055177364
