0	0.5443012413	0.0050299544	0.3769408984	0.0737279058	0.0000000000
0	0.0191563423	0.3481749100	0.0141761754	0.6126740336	0.0058185388
1	0.8246234535	0.0439594959	0.1314170336	0.0000000001	0.0000000170
0	0.0096777324	0.0115343943	0.9755195195	0.0000000009	0.0032683528
0	0.7085072470	0.1185536426	0.0702834965	0.0034582319	0.0991973821
0	0.2713602039	0.0000000415	0.7173931957	0.0007098422	0.0105367167
0	0.0211671830	0.0000095085	0.1751226430	0.7723784990	0.0313221665
0	0.4024592537	0.2197008319	0.2820974785	0.0428036207	0.0529388153
0	0.3180060687	0.0066655612	0.1067671987	0.2672256800	0.3013354914
0	0.0000038831	0.0007968221	0.5995946647	0.0258658597	0.3737387703
0	0.4052108341	0.0000000000	0.5549593612	0.0000000998	0.0398297049
0	0.0247287893	0.4782297469	0.3440961347	0.1023807235	0.0505646055
2	0.5318719058	0.0283350212	0.2893907941	0.0792202809	0.0711819981
0	0.0018989886	0.0000089526	0.8980837278	0.0146896795	0.0853186515
0	0.7743395253	0.1437916554	0.0817939170	0.0000749021	0.0000000002
0	0.0289220533	0.1973429993	0.7676450977	0.0000003524	0.0060894973
0	0.1866824741	0.0181513822	0.0468982824	0.6004793364	0.1477885249
1	0.7897513708	0.1219553493	0.0430437600	0.0437022176	0.0015473023
0	0.1465246218	0.0959820544	0.2317675749	0.0004552193	0.5252705296
0	0.6224125531	0.0000000000	0.3760658888	0.0015169097	0.0000046484
1	0.0676054517	0.0008776434	0.0001006015	0.9300828219	0.0013334815
1	0.0000428063	0.0084454256	0.6645245884	0.3269871797	0.0000000000
0	0.1637381162	0.0285624838	0.0000016323	0.0001419266	0.8075558410
0	0.3697023007	0.0447668904	0.0503093938	0.4614659264	0.0737554887
1	0.0000000000	0.0095655703	0.9572647141	0.0331697156	0.0000000000
0	0.7730694841	0.0002132720	0.2058789330	0.0007180598	0.0201202511
0	0.0740406057	0.0008229008	0.0000012500	0.9099757271	0.0151595165
0	0.1157098886	0.0408911359	0.8426492116	0.0000000003	0.0007497637
1	0.2119980785	0.0069410519	0.1723355538	0.5553750258	0.0533502900
1	0.0102329721	0.0411651847	0.7109739831	0.2376278601	0.0000000000
0	0.1707885530	0.0616007484	0.5050836636	0.2625266456	0.0000003894
1	0.7350766960	0.0507599460	0.2138470648	0.0000349513	0.0002813418
0	0.4129831107	0.0008840508	0.0039498922	0.4932592441	0.0889237022
0	0.0023492207	0.1466814095	0.0991064796	0.7518628693	0.0000000209
1	0.0000124549	0.0665753481	0.0017192288	0.9316929683	0.0000000000
0	0.0000000000	0.3376582401	0.3846444511	0.0000000000	0.2776973087
0	0.8450796809	0.0494280959	0.1052458048	0.0002464183	0.0000000000
0	0.0246053574	0.0331017369	0.9422895369	0.0000000000	0.0000033688
0	0.4786744608	0.1328406874	0.1503085434	0.0450379494	0.1931383591
1	0.0407111015	0.1145698609	0.7759954393	0.0086596261	0.0600639723
0	0.2844558364	0.4744466516	0.0414579829	0.1975561838	0.0020833454
2	0.1187918573	0.2947267921	0.5862787021	0.0000000852	0.0002025632
1	0.1181282987	0.7991156271	0.0000103269	0.0827457473	0.0000000000
0	0.0000014828	0.0004080007	0.0000000986	0.0000000228	0.9995903951
1	0.3406536167	0.2626403676	0.3222869089	0.0744191066	0.0000000002
1	0.0006390983	0.0000002429	0.9218013197	0.0411965315	0.0363628076
1	0.1825528267	0.0000000000	0.1196409570	0.0308396765	0.6669665398
0	0.6026566133	0.0145834151	0.2136836934	0.0206722289	0.1484040493
1	0.1501209750	0.0035841033	0.1866116747	0.4943646931	0.1653185539
1	0.3295066649	0.0097797685	0.6601212441	0.0005923225	0.0000000000
0	0.5529272947	0.0040977622	0.4046731272	0.0265483962	0.0117534197
1	0.8159260204	0.1816247283	0.0010082165	0.0013623916	0.0000786433
1	0.1802092452	0.0008623190	0.0489863458	0.0848469358	0.6850951542
0	0.0000000000	0.0014397539	0.0838103421	0.5078111081	0.4069387958
1	0.1037628479	0.5317808145	0.1156460867	0.0000000000	0.2488102509
0	0.4807700539	0.0077202288	0.0725905807	0.1940518248	0.2448673118
2	0.0011503278	0.0004079623	0.3882831898	0.4119794243	0.1981790958
2	0.3382101210	0.0002904820	0.6365448608	0.0049514990	0.0200030372
1	0.7205920210	0.0000000000	0.1944995555	0.0849084234	0.0000000001
0	0.0028302298	0.0008264384	0.5556306634	0.3503683783	0.0903442902
2	0.2764016204	0.1273063186	0.1896475796	0.0069708292	0.3996736521
0	0.8593236444	0.0000000001	0.0918429902	0.0098309084	0.0390024569
2	0.8258684605	0.0000000000	0.0779740779	0.0955060121	0.0006514495
0	0.7189092595	0.1999525824	0.0385823104	0.0000073263	0.0425485213
1	0.0049619987	0.0090181260	0.8749577369	0.0145006508	0.0965614876
1	0.4149920542	0.0000384394	0.4197798535	0.0304685498	0.1347211031
0	0.9888732101	0.0000625670	0.0089476395	0.0020637138	0.0000528696
0	0.0929340477	0.0000000000	0.3604930070	0.4353302795	0.1112426657
0	0.7492922083	0.0000000004	0.0887431480	0.0000276785	0.1619369647
0	0.0014509545	0.2077412756	0.4299608312	0.0000022061	0.3608447326
0	0.0546631743	0.1156172013	0.2432850422	0.5136722095	0.0727623727
0	0.7577265689	0.0702691297	0.1248559952	0.0464488083	0.0006994979
0	0.0215187933	0.2317414521	0.3882320839	0.0022691641	0.3562385067
0	0.2326843906	0.0479929998	0.7149164281	0.0044058638	0.0000003177
0	0.0008818268	0.0250459167	0.2730572425	0.0616453646	0.6393696494
0	0.0236585669	0.0317681324	0.9444236179	0.0001496828	0.0000000000
0	0.6693519594	0.0000693466	0.3019776809	0.0272598713	0.0013411417
1	0.0542021735	0.0068282586	0.9276852037	0.0112843642	0.0000000000
1	0.0045431404	0.0000546542	0.8066787447	0.0000000000	0.1887234607
