0	0.4008072121	0.4388791057	0.0216012052	0.0006730957	0.1380393813
0	0.9012473701	0.0045412868	0.0479965845	0.0083477144	0.0378670442
1	0.2145721923	0.1353720551	0.4239376634	0.1740136658	0.0521044235
0	0.3300947162	0.0756324643	0.3143865118	0.0001959235	0.2796903842
1	0.4147640626	0.0000032311	0.0017617938	0.0066764113	0.5767945012
0	0.1499710589	0.0100277065	0.5253249451	0.3136608862	0.0010154034
0	0.1103515032	0.0004323085	0.5767133993	0.0013329914	0.3111697976
0	0.0000009002	0.0887622710	0.7274718368	0.0024004821	0.1813645098
1	0.0366708878	0.5826152602	0.2559499780	0.1247625933	0.0000012807
0	0.1165584574	0.0217064835	0.3542179996	0.2481062053	0.2594108543
1	0.3360058010	0.0004915311	0.2922213453	0.3239075145	0.0473738081
0	0.5818059879	0.0000000000	0.0001757383	0.2046924942	0.2133257796
0	0.9648899168	0.0145154645	0.0133727049	0.0013478832	0.0058740306
0	0.2513876562	0.0000000000	0.6678540570	0.0460895001	0.0346687867
0	0.0000000000	0.0000000005	0.2591689103	0.1328051057	0.6080259835
0	0.4520712123	0.0002357416	0.4748434734	0.0330247744	0.0398247983
1	0.3902762523	0.1115777372	0.4981456913	0.0000003192	0.0000000000
0	0.1337258094	0.0818735811	0.3807955131	0.2397199548	0.1638851416
0	0.0048143825	0.0000000104	0.0808898359	0.9114552427	0.0028405284
0	0.4144535790	0.0000000000	0.0017579423	0.5837883688	0.0000001099
0	0.5061953373	0.0001870618	0.1840870938	0.2596441433	0.0498863638
1	0.5363333781	0.3786180638	0.0843407026	0.0007078555	0.0000000000
1	0.1718502110	0.1747539017	0.6245055470	0.0288903399	0.0000000004
0	0.1338689694	0.0694549542	0.7940599928	0.0024176859	0.0001983977
0	0.2817328339	0.0086129010	0.6289004850	0.0726900986	0.0080636814
0	0.8610430376	0.0054427727	0.1293028197	0.0000485764	0.0041627936
0	0.0126290208	0.7339914480	0.0291803669	0.2241991642	0.0000000000
2	0.2997714952	0.0000000000	0.5113129866	0.1877331107	0.0011824075
1	0.2769820644	0.0003914762	0.1101106651	0.0000000155	0.6125157788
0	0.8662776761	0.0075950557	0.0265997763	0.0480775262	0.0514499657
0	0.0000133153	0.0000000000	0.9861945951	0.0000000253	0.0137920643
0	0.0000000062	0.2181533066	0.0835643308	0.0000707294	0.6982116270
