0	0.8072460354	0.0000000000	0.0259563666	0.1659628634	0.0008347345
0	0.0045478018	0.1060427426	0.7233527347	0.0034534739	0.1626032470
0	0.1326323084	0.0560471180	0.1459474935	0.6653730802	0.0000000000
2	0.0000018059	0.5177066148	0.1333280145	0.0000000003	0.3489635645
1	0.6456488138	0.1260584279	0.0886407108	0.1396520470	0.0000000004
0	0.2907776635	0.0068551445	0.4064496777	0.1388748514	0.1570426628
1	0.1760491905	0.1182748191	0.4343203969	0.1426833188	0.1286722747
1	0.1329502618	0.3985489924	0.4677774700	0.0000006046	0.0007226712
0	0.7586882286	0.0374996946	0.0465400977	0.1539561213	0.0033158579
0	0.0360259281	0.0291580715	0.4134838789	0.5213320664	0.0000000550
0	0.8753111473	0.0002965006	0.0002771163	0.0996649074	0.0244503284
1	0.2308199653	0.0000000044	0.1863884764	0.5824361851	0.0003553687
0	0.2281819841	0.0021329225	0.0000070828	0.0000000002	0.7696780104
1	0.0238557765	0.0641505982	0.6807314532	0.2312621718	0.0000000002
1	0.0322424576	0.1457021767	0.2609111892	0.5157235775	0.0454205990
1	0.0408783811	0.0433400264	0.9153704925	0.0004085513	0.0000025486
2	0.6541831813	0.0000000000	0.2524276910	0.0000006149	0.0933885128
0	0.3508249798	0.0003805097	0.6029961759	0.0391004732	0.0066978614
0	0.5506806305	0.2187177169	0.0047926711	0.2228716268	0.0029373548
0	0.4000424351	0.5192478218	0.0585443463	0.0212489445	0.0009164523
0	0.0127998197	0.1822961762	0.1670354110	0.0000000463	0.6378685468
2	0.3357860342	0.0014815098	0.2009906288	0.1120761100	0.3496657173
0	0.0320225401	0.3484553183	0.2163915300	0.0459902116	0.3571404001
1	0.0666335107	0.7590871552	0.0789958676	0.0898590621	0.0054244045
1	0.2478893430	0.0000000000	0.0001588597	0.7236811174	0.0282706799
0	0.0000026714	0.1200601957	0.8799356250	0.0000015080	0.0000000000
0	0.0338640274	0.1431664115	0.8171681083	0.0057722177	0.0000292351
0	0.7867844965	0.0000000378	0.0599572588	0.0870424377	0.0662157692
0	0.5408924979	0.0000000000	0.0029508746	0.2558389586	0.2003176688
1	0.0520435026	0.0031177935	0.9196730523	0.0054668839	0.0196987677
1	0.2212879968	0.1255550505	0.2074056817	0.0000000003	0.4457512707
0	0.4973739284	0.4966465580	0.0059795035	0.0000000100	0.0000000000
0	0.2552152208	0.0339845801	0.1144697811	0.3674645809	0.2288658372
0	0.3869292082	0.1515613936	0.0281619421	0.4332981273	0.0000493287
0	0.0626857436	0.0311349166	0.0000049019	0.0011572530	0.9050171849
0	0.0890128076	0.0000153554	0.0183040984	0.3059643004	0.5867034382
1	0.1224413160	0.0000000039	0.4670251662	0.4084777530	0.0020557608
0	0.7046840393	0.0871446860	0.0000000000	0.1974748577	0.0106964170
0	0.3132245414	0.0751799704	0.0009104022	0.6106849850	0.0000001010
0	0.0788218893	0.3543944048	0.1771920093	0.0299072206	0.3596844761
0	0.0011932108	0.0000002932	0.4232735768	0.0249952606	0.5505376587
0	0.0387055163	0.0916691606	0.0073615375	0.7881547102	0.0741090754
1	0.1559688587	0.0964531216	0.7297078184	0.0173080286	0.0005621727
0	0.5688828940	0.1199177955	0.3006989920	0.0000000167	0.0105003017
1	0.3074314700	0.0038181799	0.5398056985	0.0485527531	0.1003918984
0	0.0000000026	0.0134328852	0.1016525866	0.6391814554	0.2457330702
0	0.0130306938	0.3576893053	0.6095938882	0.0000058610	0.0196802517
1	0.0045043598	0.0221789638	0.9699453712	0.0031413317	0.0002299735
0	0.8795511415	0.0005999988	0.0661914507	0.0535201506	0.0001372584
0	0.4677029703	0.0033486154	0.2482574537	0.0042242994	0.2764666611
0	0.0019526343	0.3995314470	0.4431516707	0.0275385365	0.1278257116
0	0.0584234144	0.1787491039	0.5248636906	0.2379637911	0.0000000000
0	0.5408544985	0.0000000047	0.4314406590	0.0277041104	0.0000007274
0	0.0636178273	0.0220245406	0.0097252375	0.3540794151	0.5505529796
1	0.0547090040	0.2270648404	0.6668113439	0.0500770525	0.0013377592
1	0.1072613161	0.0030200918	0.3150377683	0.0699888987	0.5046919251
0	0.0307449491	0.0000000000	0.8485923202	0.0000000113	0.1206627194
0	0.0306335434	0.0020419713	0.9660283837	0.0002568215	0.0010392800
1	0.7114617248	0.0339369946	0.1866105380	0.0679885258	0.0000022169
0	0.3785080713	0.5721249321	0.0181754065	0.0311915774	0.0000000128
1	0.0079032420	0.1232200994	0.8675109123	0.0013657462	0.0000000000
0	0.0000090428	0.1839410878	0.7625668937	0.0534829757	0.0000000000
1	0.2464918449	0.2380048242	0.3642891015	0.0053892248	0.1458250046
0	0.0000526191	0.7280671789	0.0050900710	0.2624446283	0.0043455026
0	0.0002582043	0.0000000000	0.7421029686	0.0000000000	0.2576388271
0	0.0128544178	0.0000000081	0.8029721470	0.1841734271	0.0000000000
0	0.2427899428	0.0715607803	0.3261644360	0.0884895534	0.2709952875
0	0.0109326796	0.1307068677	0.2319264165	0.5309256940	0.0955083422
0	0.0451738271	0.2608316237	0.6767692547	0.0122921569	0.0049331375
1	0.7186896827	0.0959655954	0.1751523351	0.0026218376	0.0075705491
0	0.4225363528	0.1425088067	0.3023599547	0.0000000000	0.1325948858
0	0.2912542840	0.0009477729	0.6830723734	0.0007502039	0.0239753658
1	0.0624518082	0.3433215295	0.5764572614	0.0000309189	0.0177384820
1	0.0216753636	0.0428510444	0.4530914971	0.4113889672	0.0709931277
0	0.4620873352	0.0000985861	0.5312662135	0.0058273193	0.0007205459
2	0.0246733899	0.0013443210	0.8351621795	0.1172669416	0.0215531680
1	0.7423505031	0.0142527246	0.1645535059	0.0000001073	0.0788431591
0	0.0692489411	0.0336284511	0.0616293069	0.0001314444	0.8353618565
1	0.0053112108	0.4400722578	0.2025007198	0.3521152713	0.0000005403
0	0.1010562433	0.5449410949	0.2983406201	0.0556620205	0.0000000212
1	0.5925823482	0.0118852315	0.1981695548	0.0000051111	0.1973577544
0	0.4077849469	0.0053805856	0.0423270860	0.5396775151	0.0048298663
1	0.0849230583	0.0268080677	0.7581284742	0.1243974243	0.0057429756
0	0.2470833096	0.0021141312	0.7301731138	0.0002690118	0.0203604336
1	0.0135240383	0.5548728871	0.2626194316	0.0344415276	0.1345421155
1	0.0556709733	0.2060966457	0.0705644180	0.6349050632	0.0327628998
0	0.0000306927	0.0039000812	0.0351582547	0.7982755573	0.1626354142
0	0.2371137219	0.4789116351	0.0046991053	0.0000071848	0.2792683529
0	0.0027446240	0.7932506808	0.0551839071	0.0000191994	0.1488015887
0	0.6077371822	0.1279625835	0.2422126934	0.0003304024	0.0217571385
0	0.2174742204	0.0000000000	0.0668155906	0.6949588170	0.0207513720
0	0.6320011339	0.1138722527	0.1394314755	0.1145529258	0.0001422121
0	0.2803914043	0.0166169232	0.6137796987	0.0044429752	0.0847689985
1	0.1627941806	0.0023355953	0.1301181965	0.7047518705	0.0000001571
1	0.0030472218	0.7727742793	0.0374980967	0.0004667680	0.1862136342
1	0.0016393133	0.3353152686	0.4838016511	0.0000000573	0.1792437097
0	0.0574892485	0.1283229340	0.8136259262	0.0000638845	0.0004980067
0	0.3243554149	0.0133784086	0.6617089825	0.0005470978	0.0000100961
0	0.3886243438	0.2566782090	0.0543987390	0.1736457219	0.1266529863
1	0.9855596414	0.0074149775	0.0011288478	0.0006393347	0.0052571986
