1	0.3243550992	0.5183251603	0.1560866963	0.0003041500	0.0009288941
0	0.7209681086	0.0000066968	0.2129559258	0.0002176691	0.0658515997
1	0.0179185664	0.0901593600	0.8275243539	0.0113895885	0.0530081311
1	0.2006942911	0.0001031376	0.7883283160	0.0000000000	0.0108742554
0	0.0000739780	0.4871961902	0.1860155272	0.3267143046	0.0000000000
0	0.7892113400	0.0068421186	0.0262245504	0.1549706602	0.0227513308
1	0.7212429406	0.1375598263	0.0746056717	0.0000016818	0.0665898796
0	0.0033755315	0.0061909432	0.0716887755	0.9187268557	0.0000178941
1	0.0005002701	0.0755788274	0.5531722274	0.3369673862	0.0337812889
0	0.0626156098	0.0016365079	0.9228987807	0.0000000000	0.0128491017
0	0.2765972920	0.0000000000	0.6698414932	0.0000000000	0.0535612148
0	0.3524815504	0.0000567287	0.0214529403	0.6255947865	0.0004139941
1	0.0083844730	0.4415836984	0.3863630946	0.0951410283	0.0685277057
0	0.0000000063	0.0048605776	0.6102820270	0.3848561711	0.0000012179
1	0.0003501549	0.0000000109	0.0036939534	0.9400944561	0.0558614247
0	0.0000000000	0.0072800272	0.9393163677	0.0383186424	0.0150849627
1	0.9016803171	0.0102999272	0.0001588422	0.0284375642	0.0594233494
0	0.2689930113	0.1432605026	0.1520916375	0.2266059802	0.2090488685
0	0.0400429126	0.0000110290	0.9510329663	0.0089130921	0.0000000000
0	0.0247184354	0.6070629208	0.3682186438	0.0000000000	0.0000000000
1	0.0000000521	0.0314116576	0.5151927846	0.0916319943	0.3617635114
0	0.0737756880	0.1225545727	0.7441969334	0.0594727606	0.0000000453
1	0.9250848638	0.0000000000	0.0006794409	0.0015426833	0.0726930119
1	0.0030627451	0.0835996755	0.0194705723	0.7711743302	0.1226926770
0	0.0000003812	0.0000000392	0.1979500928	0.8020494867	0.0000000000
1	0.1848411280	0.0856818920	0.2653061711	0.1935310115	0.2706397974
2	0.8782777097	0.0000000005	0.0268377972	0.0947425668	0.0001419257
2	0.5586202655	0.2233445825	0.0847587410	0.1259567250	0.0073196859
1	0.0118017262	0.0000036399	0.9881946084	0.0000000255	0.0000000000
0	0.0005080474	0.0000000026	0.1028962678	0.1152617022	0.7813339800
1	0.2528711269	0.0015755350	0.6682811765	0.0031147252	0.0741574363
0	0.9609923698	0.0002289991	0.0372695647	0.0000041279	0.0015049385
0	0.1996987755	0.0100131686	0.0047836018	0.6955386908	0.0899657633
0	0.0315862371	0.5255328196	0.2550147593	0.0000000000	0.1878661840
0	0.8576572375	0.0296718010	0.0842928183	0.0000925528	0.0282855904
0	0.0739253183	0.2323995188	0.0435374935	0.0117245034	0.6384131660
0	0.0000000000	0.2136291254	0.7227631475	0.0633729441	0.0002347829
0	0.9531586231	0.0001376850	0.0443334692	0.0000073317	0.0023628910
1	0.3898975539	0.0015187333	0.0248800087	0.0176499045	0.5660537996
1	0.9751345903	0.0000000000	0.0127575049	0.0074739565	0.0046339483
0	0.0025045103	0.7643832766	0.0979947855	0.0000000000	0.1351174276
1	0.9418724367	0.0016653313	0.0545397768	0.0017772958	0.0001451593
0	0.0946341187	0.0082147443	0.2112878898	0.1262801166	0.5595831306
0	0.0122077203	0.0021862755	0.1504650566	0.0004619845	0.8346789630
0	0.4436981733	0.2730895120	0.0164988666	0.0145058671	0.2522075811
0	0.0906148035	0.0007472063	0.0043954894	0.7441592376	0.1600832632
0	0.8693751294	0.0000694906	0.1092457104	0.0212297126	0.0000799570
0	0.8181533622	0.1486617795	0.0055240032	0.0244951468	0.0031657084
1	0.3934526200	0.1174197964	0.4856843055	0.0003781651	0.0030651131
0	0.1288238058	0.6004464762	0.0059904756	0.0000000000	0.2647392424
0	0.0958596396	0.1088490818	0.2389647277	0.4834900266	0.0728365243
0	0.1527151525	0.1229749602	0.2303331447	0.4939767427	0.0000000000
0	0.9492900012	0.0021296041	0.0040299510	0.0100310336	0.0345194102
0	0.0110911320	0.0065239339	0.2052610386	0.7627727358	0.0143511597
1	0.2406648301	0.4107985944	0.0949901349	0.0464008486	0.2071455920
0	0.0028071928	0.4737663851	0.5199191282	0.0035072939	0.0000000000
0	0.4513651177	0.1529072167	0.0013738268	0.3943538386	0.0000000002
0	0.7276868813	0.0001531707	0.2708281721	0.0000019469	0.0013298289
0	0.5771054102	0.0010302221	0.3680345615	0.0538199005	0.0000099057
0	0.8265548032	0.0005411331	0.0353715270	0.1375325366	0.0000000000
1	0.1325366899	0.0185534164	0.7756277324	0.0062175740	0.0670645874
0	0.5827579262	0.2806681314	0.0000000064	0.1342484077	0.0023255284
0	0.5357257551	0.0000184781	0.3766714019	0.0000000000	0.0875843649
0	0.8979305000	0.0000063091	0.0427295763	0.0593336146	0.0000000000
0	0.7768199795	0.0000000000	0.2223543822	0.0000000000	0.0008256383
0	0.9731398803	0.0000000000	0.0138783714	0.0122826964	0.0006990519
1	0.0075991352	0.7976959459	0.0467504667	0.1242522501	0.0237022021
0	0.1180306241	0.1410433292	0.7375641805	0.0012207677	0.0021410984
0	0.0226573994	0.0551499188	0.3115039510	0.0000010587	0.6106876721
1	0.5728932173	0.0761861080	0.1263194663	0.2246011993	0.0000000091
