0	0.9823880409	0.0032838365	0.0120942218	0.0022338993	0.0000000015
1	0.0354430726	0.0000096070	0.0865897809	0.0000449941	0.8779125454
1	0.3473247376	0.0009678225	0.0948942231	0.5132398525	0.0435733642
0	0.0167105352	0.0000000034	0.9092000518	0.0475260501	0.0265633596
0	0.6116131051	0.0000003513	0.0010865911	0.1663561101	0.2209438425
0	0.0041776847	0.1227398125	0.0001458357	0.8729366670	0.0000000002
1	0.2956070346	0.0000000000	0.1266519050	0.2948745009	0.2828665594
2	0.0611303629	0.0188865318	0.1517255891	0.7652105582	0.0030469581
1	0.7798405290	0.2109745432	0.0069650173	0.0021604377	0.0000594728
1	0.0060508068	0.0000076593	0.0382683797	0.2289692714	0.7267038828
0	0.0000000000	0.0710688409	0.0321102687	0.4182811825	0.4785397079
0	0.2216571112	0.6111318924	0.0212785580	0.0460846666	0.0998477719
0	0.0007411047	0.0751531668	0.8167087733	0.1044251257	0.0029718295
1	0.4923551301	0.0000059801	0.2631835158	0.2443790805	0.0000762935
0	0.6693461143	0.2012850028	0.0000083604	0.1048705068	0.0244900157
0	0.4800520763	0.0038700199	0.1626053956	0.3534724947	0.0000000135
0	0.1412535683	0.0000003870	0.5230131420	0.2586189047	0.0771139980
1	0.1162702488	0.0059418606	0.6278819719	0.2458253263	0.0040805924
0	0.0390265488	0.0025101765	0.8908332841	0.0676276621	0.0000023285
1	0.1014012269	0.3614265742	0.0671942068	0.4660710115	0.0039069805
0	0.9694042822	0.0000347193	0.0006068129	0.0259941148	0.0039600708
0	0.2798087114	0.0000015690	0.0162915406	0.1812261494	0.5226720296
1	0.7494082384	0.0078509050	0.0606563072	0.0000163110	0.1820682383
2	0.0112939752	0.0000010555	0.3144155024	0.0177568143	0.6565326526
1	0.3020468189	0.0311395808	0.0294453092	0.0010182316	0.6363500596
0	0.2933634109	0.2750683277	0.0756968014	0.1028432861	0.2530281738
0	0.6223610116	0.0367037457	0.2463567983	0.0000000000	0.0945784444
1	0.2131973779	0.0358740060	0.0517218125	0.6004904637	0.0987163398
0	0.0003424124	0.1035901205	0.5386484110	0.0154901521	0.3419289041
0	0.9171916082	0.0472349645	0.0307295773	0.0000000000	0.0048438500
0	0.0007264529	0.0332512494	0.0000000000	0.0114001762	0.9546221214
1	0.1235097069	0.4200899759	0.0833242869	0.3595034488	0.0135725815
0	0.1777280663	0.8165512052	0.0000000204	0.0000003765	0.0057203316
2	0.2683400552	0.0000000000	0.5866794047	0.1333393609	0.0116411793
0	0.0338490976	0.0642938551	0.6906286379	0.2111418682	0.0000865412
0	0.5434608958	0.0033502048	0.0288214435	0.3930948744	0.0312725815
0	0.1588973278	0.0088643919	0.8309479074	0.0000545354	0.0012358375
1	0.5592110843	0.2429607934	0.0004093550	0.0002908359	0.1971279315
0	0.0000000079	0.0000030573	0.0199481778	0.9797762554	0.0002725015
0	0.4127566214	0.0203178089	0.0198274082	0.1453721870	0.4017259746
0	0.3121220394	0.0000000000	0.6138019820	0.0718411378	0.0022348407
1	0.9873480584	0.0042562956	0.0010926207	0.0034822582	0.0038207672
1	0.9458928766	0.0004488505	0.0379980101	0.0000029969	0.0156572659
0	0.0078781377	0.0109674295	0.9810727311	0.0000145942	0.0000671074
0	0.0011214846	0.3783021452	0.5912446209	0.0000848838	0.0292468656
1	0.7773459695	0.0035624235	0.1801893280	0.0389022790	0.0000000000
0	0.6882152232	0.0000164556	0.0191718482	0.0170532714	0.2755432017
0	0.0000225018	0.8416409998	0.1302153246	0.0000001123	0.0281210614
1	0.0615374806	0.0038445616	0.9033678188	0.0127493967	0.0185007422
1	0.4875825115	0.0312344903	0.4667623353	0.0089286010	0.0054920619
0	0.0000000025	0.0955426054	0.8668855358	0.0372731508	0.0002987056
0	0.1960397721	0.0000070155	0.7822072035	0.0175015400	0.0042444690
0	0.0331233852	0.0517301504	0.8335034180	0.0737472234	0.0078958229
1	0.8011383319	0.1008699857	0.0001147998	0.0504914785	0.0473854041
0	0.0810486681	0.0284479641	0.6111390948	0.2703676632	0.0089966098
1	0.3454441693	0.0349413715	0.4155388555	0.0000000000	0.2040756037
0	0.0117731272	0.0008294483	0.9744041461	0.0004360669	0.0125572115
0	0.1331012374	0.0000000000	0.8658741758	0.0000020605	0.0010225263
1	0.3519353659	0.2070531792	0.1389597372	0.2765405821	0.0255111356
0	0.1562041640	0.2852218007	0.5357047499	0.0000067424	0.0228625430
0	0.0000000000	0.2958451384	0.3428760737	0.0463986567	0.3148801312
0	0.6821580293	0.1119866291	0.1817338265	0.0241207525	0.0000007624
1	0.2903345983	0.0000019034	0.6240469909	0.0043523083	0.0812641991
0	0.8084243483	0.0000102172	0.1509641048	0.0004643963	0.0401369335
0	0.9299721886	0.0008893921	0.0476632726	0.0214618526	0.0000132941
0	0.0015840872	0.3121754208	0.5169243067	0.1632334857	0.0060826996
1	0.3428929254	0.0287541486	0.0112058604	0.2144001356	0.4027469300
0	0.0045810215	0.8975049550	0.0000021865	0.0979118370	0.0000000000
0	0.1789704194	0.1495215282	0.6715080523	0.0000000000	0.0000000000
1	0.1065906034	0.0077060510	0.8784675786	0.0071661423	0.0000696247
1	0.9110071476	0.0000000061	0.0000455251	0.0041602017	0.0847871195
0	0.0000000681	0.0012236148	0.2499579935	0.2625469710	0.4862713527
1	0.0171552373	0.0052757321	0.0251432458	0.2344991929	0.7179265920
0	0.0022773014	0.0176997662	0.9793750207	0.0006426544	0.0000052573
0	0.2684968220	0.0119356676	0.1830521457	0.2421646387	0.2943507260
0	0.1126478799	0.7806428581	0.0008000415	0.0000000001	0.1059092203
1	0.7428496706	0.0992406098	0.1234432239	0.0295847111	0.0048817847
0	0.0044614934	0.0074084593	0.4407313784	0.0000183522	0.5473803167
1	0.8102777456	0.0009390924	0.0847609445	0.0009670637	0.1030551537
1	0.5002147075	0.0000022110	0.0090616397	0.4907214418	0.0000000000
0	0.0544026951	0.3558493804	0.0573510109	0.0290963580	0.5033005557
0	0.7460440663	0.1465396087	0.0932146951	0.0000002059	0.0142014240
