0	0.4277184463	0.0000000008	0.3847777707	0.0002098804	0.1872939017
1	0.7570402467	0.0495015278	0.0803111004	0.1087649275	0.0043821976
1	0.5843887446	0.1885558322	0.0079560998	0.2172402432	0.0018590802
1	0.0460487273	0.0095638248	0.5054821433	0.4389053046	0.0000000000
1	0.4535635024	0.0867100081	0.0530789821	0.3023705215	0.1042769858
1	0.0019883612	0.0515626142	0.2781619204	0.6682871030	0.0000000013
0	0.1511207974	0.0855783219	0.1189572890	0.0000782689	0.6442653228
1	0.7255911315	0.1514099455	0.1212975599	0.0017013632	0.0000000000
0	0.0209062155	0.0252554814	0.7769087751	0.0927428407	0.0841866873
1	0.0000058776	0.9999845923	0.0000004111	0.0000000000	0.0000091191
1	0.5163785250	0.0478971471	0.0522829116	0.3590685930	0.0243728233
1	0.7897521263	0.0000000000	0.0153232722	0.1913266304	0.0035979711
0	0.4839312389	0.0000000000	0.4813663432	0.0000000000	0.0347024179
1	0.2125228737	0.0161382937	0.4207305042	0.3233521372	0.0272561913
0	0.8528831065	0.0059352064	0.0821840869	0.0589957993	0.0000018010
0	0.2940093041	0.0149343283	0.6802518412	0.0033257960	0.0074787304
0	0.3409892792	0.0040231284	0.3326410697	0.2750440565	0.0473024663
0	0.5701627323	0.1122491337	0.0010369279	0.0000000062	0.3165511999
0	0.8506781660	0.0097206495	0.0211058136	0.1176562416	0.0008391293
0	0.3358740427	0.0000067913	0.0586924394	0.2222471176	0.3831796091
0	0.0125323113	0.2119724887	0.7720043084	0.0023205340	0.0011703576
2	0.9293779544	0.0000001357	0.0612442955	0.0093764777	0.0000011367
1	0.9120852126	0.0243877064	0.0635270809	0.0000000000	0.0000000001
0	0.8661330345	0.0044070064	0.1139000433	0.0000000000	0.0155599157
2	0.0000409984	0.3421567935	0.1750269477	0.1206648121	0.3621104482
0	0.0839968707	0.2196178631	0.6947422168	0.0016430494	0.0000000000
0	0.5401984456	0.4465288220	0.0123645041	0.0000000001	0.0009082282
1	0.1029658624	0.0000000265	0.3621918018	0.5348420461	0.0000002631
0	0.3335229083	0.0000000000	0.0000272034	0.0000000000	0.6664498883
1	0.0379414321	0.1634092095	0.3306695797	0.0429874268	0.4249923519
1	0.0423970667	0.2668419533	0.0738010199	0.0000000000	0.6169599601
1	0.7878029347	0.0406029964	0.1506434290	0.0019862374	0.0189644025
0	0.0000001166	0.3439240866	0.0000004544	0.5124461833	0.1436291590
1	0.7931599812	0.0000007783	0.0696131556	0.0012848407	0.1359412441
0	0.0000000000	0.7017062890	0.0000000000	0.2008808516	0.0974128594
0	0.1945167451	0.7977876680	0.0000000000	0.0013539684	0.0063416185
0	0.1452549606	0.0000000000	0.8041858973	0.0000000000	0.0505591421
0	0.0112107366	0.0000000000	0.1960313662	0.7927093006	0.0000485965
0	0.5183657122	0.0431865186	0.0000000107	0.4224203067	0.0160274517
0	0.1502335683	0.0499858989	0.2862334840	0.4883360850	0.0252109639
1	0.5070172207	0.4719571421	0.0001646128	0.0000213393	0.0208396851
0	0.0328732685	0.1012741238	0.8651205235	0.0000536165	0.0006784676
0	0.0000000004	0.6978923546	0.0919102902	0.1333062313	0.0768911235
1	0.0127533964	0.0148529135	0.7774767935	0.1914071713	0.0035097254
2	0.4538496610	0.0000340705	0.4825923274	0.0635231190	0.0000008220
0	0.7263636374	0.2548027631	0.0000034568	0.0000000000	0.0188301427
0	0.0433348860	0.1353568923	0.0110166413	0.6947157419	0.1155758385
1	0.0121668704	0.1267083191	0.1755837217	0.6836797459	0.0018613428
1	0.1685851327	0.0002160095	0.4083923169	0.2209597442	0.2018467968
1	0.0303739187	0.4608576355	0.3703937389	0.1383746056	0.0000001014
0	0.6776573544	0.0000257284	0.0000062985	0.0163846453	0.3059259734
1	0.0040504964	0.0840702565	0.8711757491	0.0271982251	0.0135052730
1	0.2621497146	0.0000000000	0.4144308906	0.2242686009	0.0991507938
0	0.0394755134	0.0975373967	0.4912558913	0.1526888102	0.2190423885
0	0.0090080798	0.6498050319	0.2685874818	0.0003289267	0.0722704798
0	0.0880443067	0.0102750388	0.5352655228	0.0324120178	0.3340031139
2	0.9910852315	0.0000000000	0.0035753230	0.0007704344	0.0045690112
2	0.0963764162	0.0037886684	0.0561517219	0.0900798331	0.7536033603
0	0.1901122880	0.6746649674	0.1134191864	0.0008125342	0.0209910240
1	0.0236626600	0.0000000000	0.9740326160	0.0002675771	0.0020371469
0	0.9074641582	0.0000000000	0.0404155005	0.0508361112	0.0012842301
1	0.9801578169	0.0079588243	0.0019093427	0.0099740135	0.0000000026
0	0.4222371008	0.0104208646	0.0227673760	0.4716152736	0.0729593851
0	0.5542510532	0.0453470446	0.3736851791	0.0000122798	0.0267044432
1	0.9437414828	0.0000105340	0.0066562141	0.0402712300	0.0093205390
0	0.7442382771	0.0000226603	0.2437775286	0.0000000000	0.0119615339
