1	1.58303487954	0.26995651924
2	1.41463799276	0.613847892554
3	1.36204805996	0.275621789214
4	1.36160672189	0.651011267333
5	1.34017692933	0.767061278234
6	1.30979757176	0.793282633757
7	1.25994407171	0.742222732907
8	1.17941626068	0.523392655814
9	1.17430247694	0.735168731925
10	1.17410160207	0.496018250458
11	1.17215503099	0.520208591025
12	1.12019797495	0.479849816824
13	1.08741896952	0.605299246389
14	1.07613443414	0.190488737766
15	1.06285591689	1.05959346432
16	1.06128622722	0.780560461039
17	1.05412199411	0.513901566783
18	1.01646124485	0.582247910628
19	1.0084445981	0.750888742571
20	1.00441801736	0.499461724284
21	1.00085942335	0.572714593023
22	0.982752514408	0.49491175826
23	0.970979737226	0.296539664592
24	0.970490312333	0.366775294387
25	0.958505867863	0.561162657886
26	0.957882834662	0.701356684126
27	0.952385377153	0.459666210849
28	0.948168847797	0.700886247062
29	0.928794491262	0.39214303307
30	0.920816974364	0.544456687647
31	0.918119033634	0.43115411196
32	0.916777059062	0.377701855633
33	0.912616770009	0.209952714955
34	0.907187409468	0.681434345627
35	0.90631369233	0.433790399427
36	0.905397099263	0.309003802575
37	0.886136243878	0.267435034819
38	0.882925799948	1.37980940556
39	0.87414795986	0.516804300098
40	0.868629998858	0.515243355498
41	0.865472020169	0.467420158232
42	0.84836230277	0.909845911892
43	0.847642095536	0.476781353281
44	0.841669246597	0.484196651312
45	0.841230238225	0.300449617717
46	0.836348249794	0.611540997296
47	0.832502535512	0.361859690365
48	0.823556479011	0.488514663725
49	0.812762052041	0.683474108783
50	0.805065235778	0.392373826652
51	0.804781952049	0.443452279487
52	0.795246101296	0.419236863478
53	0.779081208402	0.584429172644
54	0.769974126159	0.503554136845
55	0.769234831807	0.212725392192
56	0.765175962265	1.10599263174
57	0.762202709154	0.492451979067
58	0.75557228209	0.315872246487
59	0.753736860217	0.21238512502
60	0.753679604333	0.802370575075
61	0.752244593822	0.308756668549
62	0.75055105641	0.435017820314
63	0.743270763517	0.36786047713
64	0.740186351094	0.49919565529
65	0.737549632784	0.317859399316
66	0.736493215166	0.369224179898
67	0.734776656065	0.111499418242
68	0.733389312985	0.839843897304
69	0.732846319865	0.305647253853
70	0.721648777589	0.482154759633
71	0.719006478081	0.209402415411
72	0.715130600039	0.409523047425
73	0.713409709019	0.490956301352
74	0.712400143207	0.634498448945
75	0.711902378493	0.460025497685
76	0.708958116362	0.665127259198
77	0.708756491236	0.281875958461
78	0.708600985194	0.659387564381
79	0.702595907603	0.314804971109
80	0.702044043701	0.518125985249
81	0.701908445054	0.438374830833
82	0.690935508943	0.334935010337
83	0.690207180885	0.0921173324033
84	0.688648829514	0.307708183868
85	0.68832471876	0.242152981841
86	0.686447675284	0.475350048801
87	0.686104311745	0.299764294762
88	0.677414602911	0.515140237445
89	0.676742026858	1.25611756364
90	0.675451561573	0.428861101756
91	0.675309976546	0.509075644385
92	0.67254657993	0.519262917528
93	0.671908208814	0.600513866907
94	0.671263554836	0.399264930723
95	0.668263406099	0.248151045497
96	0.667297763296	0.255421866388
97	0.664974160616	0.614504199693
98	0.664955144675	0.768422634739
99	0.663260445014	0.560579356957
100	0.659496310923	0.371402230193
101	0.65789432448	0.271157703476
102	0.65669678439	0.606585817566
103	0.651664018683	0.66659086155
104	0.649960485538	0.700843958088
105	0.649758095134	0.982020698664
106	0.648508182962	0.526530293794
107	0.648242221136	0.211610252561
108	0.644417766717	0.480461458499
109	0.644288306648	0.315120093787
110	0.643710082771	0.64218684982
111	0.643523754161	0.580188407944
112	0.642628464707	0.892339284903
113	0.642517594699	0.148159345044
114	0.641328598519	0.280936999819
115	0.640853159084	0.490236130306
116	0.633510523607	0.442692879842
117	0.63330910115	0.583341651129
118	0.632610035305	0.938614021299
119	0.631516545994	0.455777054877
120	0.63118784259	0.21915531952
121	0.629489046606	0.360241510588
122	0.628750525012	0.400667633777
123	0.628057280051	0.588606705278
124	0.626226286611	0.485653026948
125	0.625578395362	0.347580244381
126	0.616479008991	0.235532620789
127	0.616005283112	0.357845603583
128	0.615560037164	0.69099565238
129	0.615164655741	0.17579510795
130	0.611631514715	0.452229250084
131	0.605255233605	0.805503913413
132	0.60513485881	0.469923028769
133	0.603195288456	0.406493410467
134	0.60181526101	0.270271001972
135	0.598297035541	0.488969347222
136	0.595178163931	0.163736285312
137	0.587541758969	0.643876298464
138	0.583608157235	0.148348617111
139	0.582743465521	0.516258218599
140	0.581648669069	0.428240903762
141	0.57942982629	0.51635965597
142	0.579111334898	0.303541921628
143	0.574296443813	0.488417871986
144	0.571585585515	0.693473317296
145	0.570414612796	0.490656152257
146	0.569900313201	0.173110923556
147	0.563502070754	0.280368209889
148	0.561854450949	0.532912795054
149	0.56128047199	0.349403854934
150	0.561186590786	0.351854213732
151	0.55950169312	0.521141661139
152	0.55902750301	0.228183354274
153	0.559016469618	0.661564047152
154	0.557586973719	0.422855038735
155	0.557305182079	0.328913143391
156	0.556514482103	0.386495516641
157	0.556240803354	0.371809911066
158	0.556199374608	0.447590442377
159	0.555993194303	0.250274745771
160	0.555681703146	1.87903217203
161	0.555616613202	0.423839155865
162	0.554448851396	0.609906732764
163	0.5537806158	0.487155907469
164	0.55208973168	0.742880482486
165	0.550407067782	0.234542901072
166	0.549959541011	0.55011083019
167	0.547917535384	0.936564773559
168	0.547676184033	0.305726328858
169	0.546975800547	0.918497362886
170	0.544821852485	0.742951002417
171	0.544630186744	0.540997486407
172	0.543998671844	1.0983158068
173	0.542288063649	0.249607892924
174	0.542168967953	1.28804938321
175	0.54152713371	0.480785109318
176	0.539878691234	0.475802481365
177	0.539029955217	0.712742742173
178	0.537776134393	0.168051571849
179	0.535813429418	0.278597364681
180	0.532300254073	0.73066959331
181	0.532020733633	0.426386532232
182	0.524906130693	0.410031862056
183	0.52448415945	0.103158358719
184	0.524360291665	0.578416955011
185	0.523673719496	0.271123709038
186	0.52333847588	0.318429136559
187	0.521660829161	0.682361844367
188	0.519039940614	0.626879460197
189	0.51856372421	0.228066755658
190	0.518380763556	0.450339857836
191	0.516249429063	0.549083038038
192	0.515508358499	0.652453046749
193	0.514693384254	0.518809169154
194	0.513917277227	0.3163073827
195	0.51193464032	0.247102826307
196	0.511472580764	0.51855731796
197	0.510981885273	0.379876108047
198	0.5098828362	0.297820182975
199	0.506078600952	0.492602604251
200	0.50526308545	0.529360856067
201	0.505192000903	0.527545353041
202	0.505158839394	0.573506168278
203	0.504653058742	0.240154829628
204	0.503477830454	0.291364741862
205	0.503454889321	0.339704125959
206	0.502864105055	0.668903759416
207	0.502386912311	0.813911622057
208	0.498535816929	0.444842055898
209	0.498388769024	0.521260951572
210	0.497708500065	0.506239549001
211	0.497648488092	0.0783679048243
212	0.496333902205	0.174364969994
213	0.496136481223	0.408353385608
214	0.494491579553	0.562574732241
215	0.492568147415	0.87019644703
216	0.491674492274	0.367294840212
217	0.490314342376	0.369141148596
218	0.489391874069	0.178672439079
219	0.488844430113	0.666914392193
220	0.488293340582	0.837311293775
221	0.486437115928	0.672052048192
222	0.482770246346	0.420303061411
223	0.482209756679	0.731833316713
224	0.481858814636	0.717127017806
225	0.479673046848	0.973189452127
226	0.477232594339	0.364550129973
227	0.476881940803	0.482805772706
228	0.474340251446	1.0677864998
229	0.473822045713	0.312452629268
230	0.473451805202	0.773219584083
231	0.473093251608	0.252472123555
232	0.471273082529	0.746748418754
233	0.469756410669	0.578549880283
234	0.466158346761	0.305564254319
235	0.465049947005	0.669530314468
236	0.463198545823	0.954539578559
237	0.460368550033	0.593907676535
238	0.459904683577	0.664159474369
239	0.459147668826	0.268747887731
240	0.458814201491	0.567549879866
241	0.457117116183	0.732797552316
242	0.454060778295	0.337049111762
243	0.4520775298	0.54546634161
244	0.449442020417	0.48962830381
245	0.448168904723	0.145765977129
246	0.44683677672	0.550646423735
247	0.445318410858	0.141127674491
248	0.444371305111	0.456491895981
249	0.443274958203	0.660122773919
250	0.442541454686	0.590414947101
251	0.438241535957	0.537957475767
252	0.438226240327	0.421340092808
253	0.438094185581	0.293490331088
254	0.437787854683	0.927956054632
255	0.436791813648	0.117405397757
256	0.436030783738	0.727277958415
257	0.43600278755	0.258249083805
258	0.434995716914	0.571593088411
259	0.434994942084	0.549004355714
260	0.434928429531	0.520856169476
261	0.433886631392	0.472251487025
262	0.432909104977	0.314192817645
263	0.432348590211	0.467996513006
264	0.430658353772	0.258488342791
265	0.430401192699	0.76942068502
266	0.428088428874	0.627327867076
267	0.425836986406	0.501686728673
268	0.424397450051	0.420879500941
269	0.424257693548	0.576653978867
270	0.422397347463	0.231485318224
271	0.42129471892	0.590568606424
272	0.421051633507	0.446785365701
273	0.42036614226	0.177191506466
274	0.41869190137	0.467994907057
275	0.417161859355	0.521711663395
276	0.41649953944	0.260387911568
277	0.414991082512	0.170069279789
278	0.414290608464	0.472943415275
279	0.414091068367	0.37792674273
280	0.414032999169	0.67716308606
281	0.411376643397	0.859345051366
282	0.411061148604	0.210378219375
283	0.410215357179	0.677581105457
284	0.409807115893	0.35323213406
285	0.406866573083	0.371419350057
286	0.406684449285	0.65850120124
287	0.406590570157	0.438946021049
288	0.40491128968	0.462736797014
289	0.401091584343	0.489550068007
290	0.400678783715	0.490556327126
291	0.399526179996	0.332288130384
292	0.399151201751	0.324407128839
293	0.398883868905	1.66202557605
294	0.398060369517	0.505313418632
295	0.396103102845	0.33686075905
296	0.39549957244	0.442050116522
297	0.395328755488	0.3798485598
298	0.394725840507	0.376768813458
299	0.394069345875	0.271979055358
300	0.39336348165	0.311151105381
301	0.392457351223	0.421455810323
302	0.392221233891	0.410259696361
303	0.390282896604	0.80664868867
304	0.389697039293	0.610881829291
305	0.387678844637	0.342933579843
306	0.387524044031	0.653197874028
307	0.387185448634	0.434124845357
308	0.38667739778	0.525229938021
309	0.38663637238	0.23038045316
310	0.386189581962	0.735950479999
311	0.385318654154	0.460726446192
312	0.384129001159	0.366001460512
313	0.383575918314	0.532149947896
314	0.381498135406	0.107905058964
315	0.381039466799	0.531704262432
316	0.380158349989	0.363021572972
317	0.378029171086	0.651420979581
318	0.37795503364	1.31937563565
319	0.376039058625	0.457081122073
320	0.374486376794	0.264389439117
321	0.374300045865	0.146932291106
322	0.374071679713	0.360025278959
323	0.373530660905	0.616055851975
324	0.372489054057	0.425220907216
325	0.372263849012	0.363447014485
326	0.372017442279	0.529256367463
327	0.371543827977	0.258140105125
328	0.368591490333	0.419427983659
329	0.367479029383	0.771750973468
330	0.364266476375	1.06264160854
331	0.363634419884	0.241960901802
332	0.363087748541	0.725954424765
333	0.363013084505	0.753805133406
334	0.361826103708	1.01660723437
335	0.361652637663	0.218563675451
336	0.36074189201	0.809540445686
337	0.360232042493	0.608972557124
338	0.359312287705	0.630858622798
339	0.358010977265	0.178002245081
340	0.357614379941	1.02423093044
341	0.357369159376	0.765226571065
342	0.356316047498	0.141550831319
343	0.355245474526	0.786815637883
344	0.353677726081	0.473175149385
345	0.3524228277	0.299643551196
346	0.349768463121	0.497590400116
347	0.348154034237	0.441891749191
348	0.347934932579	0.297252524922
349	0.346831736223	0.160218958393
350	0.346667509355	0.607127716888
351	0.345099631909	0.35010145047
352	0.343305011991	0.508474368335
353	0.342907817933	0.539244231615
354	0.342637065782	0.518950201017
355	0.341787689414	0.65886950673
356	0.340280289035	0.346514621886
357	0.339248051347	0.535251033151
358	0.339024947263	0.608014101083
359	0.337184412129	0.149602469847
360	0.33541356955	0.905471122807
361	0.333495553501	1.22248734714
362	0.333286713795	0.573734145062
363	0.330619533421	0.584927891842
364	0.327027253492	0.699947374123
365	0.326712868178	0.832899041335
366	0.323437888888	0.370859592943
367	0.320880084016	0.708989403969
368	0.320691163693	0.247937049452
369	0.319765715446	0.242822943819
370	0.31924058453	0.343869236505
371	0.316783629278	0.65193213497
372	0.315243524733	0.423048302262
373	0.3148171898	0.246291685488
374	0.312590761884	0.378943970196
375	0.312428172603	0.516904003688
376	0.311434759186	0.448942384167
377	0.311178156898	0.524903947334
378	0.310388700688	0.30556198491
379	0.308383269924	0.838119978984
380	0.305681446592	0.395593653217
381	0.303530294644	0.876558206946
382	0.303153428811	0.259785305166
383	0.301385603716	0.506364410339
384	0.301216190289	0.399685287911
385	0.300850136488	0.153610928404
386	0.300082195523	0.446362339716
387	0.298545893246	0.572458874978
388	0.297078786121	0.28290846871
389	0.297009203032	0.415037545187
390	0.294155569541	0.432917180872
391	0.293447425532	0.510205305442
392	0.292458921744	0.237636328818
393	0.292295564444	0.313584013002
394	0.291463647883	0.562777166539
395	0.291254400406	0.527559027148
396	0.290262992922	0.252896038475
397	0.287543849592	0.400123718057
398	0.285288934333	0.610048372545
399	0.284031213621	0.310891125936
400	0.283881287713	0.701532613148
401	0.282879276988	0.207273960829
402	0.281931158987	0.604307717598
403	0.280875423607	0.346583753919
404	0.280171906706	0.443659757728
405	0.27676973707	0.538873710253
406	0.27575955712	0.255690645274
407	0.271296489304	0.617992204478
408	0.270919594547	0.492903750425
409	0.270849143782	0.661900308501
410	0.267885304243	0.500737306936
411	0.266158679709	0.279527468656
412	0.265865549934	0.272195317146
413	0.26359714458	0.382182807016
414	0.262920484291	0.241897209819
415	0.262643358433	0.400270226686
416	0.261017387814	0.484238321938
417	0.259618559032	0.797961334237
418	0.258760305408	0.730512079326
419	0.258757111354	0.192915289272
420	0.256469123014	0.159537000274
421	0.256407651412	0.78264560703
422	0.255169189263	0.105018364663
423	0.253192807801	0.561635649574
424	0.252994285802	0.168651914389
425	0.252934650475	0.240022425254
426	0.252503075843	0.605836431674
427	0.250338298057	0.644218137147
428	0.250160931856	0.485463615562
429	0.248563297795	0.66525148675
430	0.248275759348	0.214961461815
431	0.247243061715	0.242515935547
432	0.24641863527	0.688482000764
433	0.245881226061	0.622470972555
434	0.244127862416	0.256400283584
435	0.244057690475	0.433655411299
436	0.243800194813	0.145627240468
437	0.242384791495	0.855358497913
438	0.241886240715	0.286621006996
439	0.239924469291	0.658377416489
