0	0.0000000229	0.1750740635	0.3649569783	0.2777665201	0.1822024152
1	0.4136044541	0.0330361104	0.5530700453	0.0000328851	0.0002565051
0	0.1316039577	0.0114874696	0.4459168195	0.0914329072	0.3195588459
1	0.0168690458	0.0249015696	0.0701216809	0.5915929128	0.2965147909
1	0.4550495787	0.0050958148	0.0091639920	0.3828540703	0.1478365441
1	0.2463298906	0.0000000000	0.5991521558	0.0953540584	0.0591638952
0	0.4334473306	0.0083560444	0.2966742723	0.2609862749	0.0005360777
1	0.0526075704	0.1996083023	0.7477720445	0.0000120829	0.0000000000
0	0.1037142731	0.1688073100	0.1692543411	0.0014064693	0.5568176064
0	0.4290328172	0.0000000000	0.0438848772	0.5270823054	0.0000000002
0	0.4198889661	0.0421654845	0.5372237046	0.0007218448	0.0000000000
0	0.7947292461	0.1211901488	0.0000137154	0.0000000001	0.0840668897
1	0.1000457944	0.0360787426	0.8638754618	0.0000000012	0.0000000000
1	0.0037456051	0.2244022916	0.6281507773	0.1211299864	0.0225713396
0	0.5955105955	0.0067575697	0.2457134857	0.1267081451	0.0253102040
0	0.2342453565	0.0054650639	0.0001174694	0.0328359156	0.7273361945
0	0.8362299745	0.0000085872	0.0109494778	0.0000127572	0.1527992032
1	0.0000079895	0.1722331561	0.1387326076	0.6822608058	0.0067654411
0	0.2157892852	0.0000000000	0.2603172635	0.0000000012	0.5238934501
1	0.0113885756	0.0145243454	0.1410981731	0.8318305717	0.0011583343
1	0.0000000001	0.1566626489	0.0020270272	0.8394986009	0.0018117229
0	0.7202452358	0.0424620672	0.2332062926	0.0000123037	0.0040741006
1	0.0067140936	0.0000000000	0.5189892064	0.0113649891	0.4629317108
1	0.0557738185	0.1703611358	0.0001620757	0.0000000000	0.7737029700
2	0.0025342999	0.0000692383	0.4307236446	0.5650573904	0.0016154267
1	0.7749671053	0.0111235886	0.0005164696	0.2090945751	0.0042982615
1	0.0763716209	0.0000000000	0.2897310159	0.5956054444	0.0382919188
0	0.0000244877	0.0036978364	0.4518859902	0.0600081522	0.4843835336
0	0.3418556019	0.0000000093	0.3947265855	0.1991689311	0.0642488723
0	0.0358679391	0.0592423884	0.7264272287	0.1783331955	0.0001292483
1	0.0560770791	0.0955070495	0.7752779184	0.0731379464	0.0000000066
2	0.0040327458	0.3884112964	0.0692782070	0.0000000000	0.5382777508
1	0.0105603027	0.0927982403	0.0007952458	0.8926593259	0.0031868853
1	0.4071043434	0.1325674604	0.3388829865	0.0488182599	0.0726269497
0	0.6836991352	0.0482794129	0.0050586595	0.0006818403	0.2622809521
1	0.3274693046	0.0000002380	0.0003142787	0.6490277717	0.0231884070
1	0.6176985300	0.3797288078	0.0013290263	0.0012436359	0.0000000000
0	0.5248750378	0.0043978667	0.0433412340	0.4244184321	0.0029674294
0	0.0860180297	0.0000000000	0.0108913211	0.0410856407	0.8620050085
1	0.6573737049	0.1169710588	0.1427905280	0.0455188402	0.0373458681
0	0.6676944175	0.0258975423	0.0711345911	0.0021705423	0.2331029068
0	0.2912716706	0.4658060130	0.0972800199	0.1257510156	0.0198912808
0	0.4245582973	0.5689858018	0.0000000000	0.0063611183	0.0000947826
0	0.7239119248	0.1588481977	0.0959878810	0.0212519922	0.0000000043
0	0.3541345421	0.0020818225	0.0000000000	0.6437296148	0.0000540205
1	0.7386671666	0.0007334426	0.2289721169	0.0000000000	0.0316272739
0	0.0012304914	0.0351091303	0.1271538680	0.0179568632	0.8185496471
0	0.4692916501	0.0702118138	0.4446612723	0.0142046264	0.0016306375
1	0.9271816332	0.0002663777	0.0295619294	0.0429900547	0.0000000050
1	0.0587236815	0.0000297309	0.0329729996	0.9082156472	0.0000579408
0	0.0001307866	0.7005352102	0.1703085583	0.0006673343	0.1283581106
1	0.0000000020	0.1176952368	0.8294056779	0.0528683842	0.0000306990
0	0.2263684813	0.5038758635	0.0211283926	0.0000011445	0.2486261182
0	0.7598607142	0.0001581460	0.0001478426	0.2397773536	0.0000559437
1	0.3642196225	0.0003320274	0.0364305978	0.5990136658	0.0000040865
0	0.1857998105	0.1298758919	0.5452830224	0.1378779554	0.0011633198
0	0.4157982391	0.0000000000	0.4643729732	0.1197969833	0.0000318044
0	0.5171061072	0.0000000000	0.4669687928	0.0143139624	0.0016111376
0	0.3247762745	0.1168756960	0.1085880633	0.0000000065	0.4497599596
0	0.5570120719	0.2192813083	0.2236061486	0.0000000959	0.0001003753
0	0.1666533792	0.4602674608	0.2061682267	0.1219355652	0.0449753681
1	0.3007727468	0.2227333270	0.2455253296	0.1911005121	0.0398680846
0	0.0000000000	0.0034441528	0.8026881187	0.1728043196	0.0210634088
0	0.0136066548	0.1036978567	0.2551508407	0.6275282296	0.0000164183
1	0.5870784731	0.0159048640	0.3952532256	0.0017579324	0.0000055049
1	0.3258300391	0.0590192874	0.2649732449	0.2298096421	0.1203677864
0	0.0086180644	0.0782114329	0.8699272632	0.0432417066	0.0000015329
2	0.1925628503	0.1117044805	0.6550528429	0.0044236889	0.0362561374
0	0.2384074233	0.0000000000	0.3777389903	0.0168769719	0.3669766144
1	0.8500069612	0.0339738584	0.0231166964	0.0000012302	0.0929012537
1	0.7719876169	0.0000000000	0.2185778067	0.0000000000	0.0094345765
1	0.0003422700	0.1122099328	0.8873257320	0.0000009139	0.0001211512
1	0.0244680624	0.0072376289	0.9341111907	0.0000000037	0.0341831143
1	0.6090039711	0.0000040545	0.0093122712	0.0484905790	0.3331891243
1	0.0777519660	0.0004757171	0.4349309551	0.0110251016	0.4758162602
0	0.0000118952	0.0034543141	0.1376505568	0.1785084810	0.6803747529
0	0.6463612232	0.0000001778	0.2859862122	0.0142424302	0.0534099566
2	0.5352407085	0.0487008330	0.1874123782	0.0000000000	0.2286460804
0	0.0023567881	0.3351563637	0.6206020093	0.0405606941	0.0013241448
1	0.3225569443	0.0293118415	0.4277719579	0.0676421223	0.1527171340
0	0.1861260384	0.7132252342	0.0841787483	0.0155590870	0.0009108922
1	0.1922562870	0.1103216410	0.6973096922	0.0001123743	0.0000000055
0	0.1220352780	0.1831567641	0.0670028476	0.0000000000	0.6278051103
2	0.1763987463	0.0353435286	0.4897334295	0.0329204606	0.2656038350
1	0.8345737456	0.0000668555	0.1006284706	0.0626890691	0.0020418593
1	0.0197277687	0.0123054000	0.8607981727	0.0300132743	0.0771553842
1	0.1355865264	0.0371541624	0.0493857470	0.5435622753	0.2343112889
0	0.2557021853	0.0704401166	0.2913426334	0.3171897274	0.0653253373
0	0.9898207311	0.0000067014	0.0053635482	0.0047873466	0.0000216727
