1	0.1884673637	0.6064384039	0.0000000000	0.1869880206	0.0181062118
0	0.2489919816	0.0000000000	0.7125514059	0.0061175678	0.0323390447
1	0.1633261460	0.1272033848	0.0033431913	0.2026430247	0.5034842532
0	0.1597180767	0.7602678674	0.0552139753	0.0000000000	0.0248000806
1	0.1552731904	0.3715907985	0.4687851464	0.0000000001	0.0043508646
0	0.5001495421	0.0002642711	0.0092660735	0.0001094536	0.4902106597
1	0.0732288460	0.1484612452	0.7765218289	0.0006125828	0.0011754971
0	0.4627202636	0.0166410795	0.0000254677	0.4113949915	0.1092181977
0	0.1920867334	0.0000000000	0.7926915689	0.0152214686	0.0000002291
0	0.0141384841	0.2530180905	0.6848757637	0.0152129905	0.0327546712
0	0.2531018441	0.2482116190	0.4119534904	0.0867330465	0.0000000000
1	0.0470874566	0.0000043613	0.0027851511	0.0000103550	0.9501126760
0	0.2511280936	0.0249462266	0.5154748228	0.0000000000	0.2084508569
0	0.0613712149	0.0000019509	0.1122572071	0.7506374759	0.0757321511
0	0.2845657127	0.0021622029	0.7130812108	0.0000000261	0.0001908476
0	0.0000000412	0.1211424348	0.6859254635	0.0865204582	0.1064116023
0	0.9954023017	0.0045976982	0.0000000001	0.0000000000	0.0000000000
1	0.7159904198	0.1678460821	0.0892416978	0.0167424272	0.0101793731
0	0.4648391144	0.3405866195	0.1902020295	0.0043722367	0.0000000000
1	0.7177833929	0.0071117474	0.1793742225	0.0003938194	0.0953368177
0	0.0113640389	0.0162167445	0.0059336150	0.9664258914	0.0000597102
1	0.0166623466	0.0175912274	0.9657283071	0.0000181189	0.0000000000
0	0.0051192754	0.0033829661	0.0949430880	0.0114346235	0.8851200470
0	0.0026849538	0.0697164272	0.0081880595	0.7930670680	0.1263434916
0	0.2386773613	0.1719208059	0.4309956027	0.0537814839	0.1046247462
0	0.3119681927	0.2214865676	0.0000000001	0.1151025820	0.3514426576
1	0.6005172666	0.0048505975	0.2311741783	0.0507424093	0.1127155484
0	0.8908031851	0.0700960002	0.0000000000	0.0382530177	0.0008477970
0	0.2204317157	0.0604458007	0.5358124314	0.0722726505	0.1110374017
1	0.4936709255	0.0025585938	0.0396020116	0.0000000000	0.4641684690
0	0.2378172124	0.2111910463	0.1573743285	0.3576244388	0.0359929739
0	0.4149734419	0.0045159564	0.4382634354	0.1422471659	0.0000000004
0	0.1254170494	0.2012571077	0.0658432283	0.1079345900	0.4995480245
1	0.8761009010	0.0003377224	0.0004990006	0.1199541155	0.0031082605
1	0.6041290375	0.0294896925	0.0478419184	0.3169884390	0.0015509127
1	0.0021307257	0.0542272790	0.0350792370	0.8535464034	0.0550163549
0	0.2513170794	0.0455293337	0.0000234117	0.0000000520	0.7031301232
1	0.0212841590	0.0827579890	0.6942384273	0.2017194247	0.0000000000
