0	0.0019462835	0.0000000000	0.9701162171	0.0263886045	0.0015488949
0	0.0697969498	0.1240128895	0.3219282277	0.0000081452	0.4842537878
0	0.2032561537	0.0402395156	0.4621973422	0.1057762797	0.1885307087
0	0.0071108899	0.4108582384	0.2955827857	0.0158701312	0.2705779549
0	0.8873480424	0.0192945994	0.0000509630	0.0932568054	0.0000495897
1	0.8310280995	0.0515523461	0.0817287563	0.0257671402	0.0099236580
0	0.0045051720	0.0149909418	0.9798804938	0.0000000044	0.0006233880
1	0.2192237210	0.0000000000	0.1139991364	0.0022178876	0.6645592550
0	0.4445111666	0.0069910932	0.5447162053	0.0009459405	0.0028355944
1	0.0729847071	0.0000011165	0.8928673493	0.0021143121	0.0320325150
0	0.0813098927	0.0168994764	0.6583765294	0.0988739018	0.1445401997
2	0.1747213750	0.2426315392	0.4560756238	0.0000935800	0.1264778819
0	0.3579631706	0.6393964197	0.0000039988	0.0000000000	0.0026364108
0	0.1969740329	0.0018639367	0.7779840046	0.0000008855	0.0231771403
0	0.8358079656	0.0251671323	0.1236451531	0.0067265971	0.0086531518
1	0.0387735033	0.0017829018	0.6656165635	0.1737246986	0.1201023329
1	0.0889422647	0.1064000416	0.7659116489	0.0387460448	0.0000000000
1	0.0004601018	0.1435398921	0.2456742143	0.0040460706	0.6062797212
1	0.3535955803	0.2890547496	0.2521182598	0.0000000379	0.1052313724
0	0.1421306280	0.3053629256	0.1269633982	0.3567649968	0.0687780514
0	0.4337898104	0.0064370885	0.2533791786	0.0316576664	0.2747362561
0	0.4509100277	0.3092260949	0.2102146288	0.0060337667	0.0236154820
0	0.5374201878	0.0000000001	0.3761586814	0.0277343652	0.0586867655
0	0.0038415352	0.0048709024	0.1963629868	0.0099640346	0.7849605410
0	0.0286190545	0.0027962319	0.9353595526	0.0000000000	0.0332251609
0	0.0573857134	0.0479441946	0.3633340319	0.2963947410	0.2349413191
1	0.2910925735	0.0008182541	0.0007891012	0.1186932697	0.5886068015
0	0.6880533079	0.2172377226	0.0000743380	0.0282001822	0.0664344494
0	0.1918498591	0.1285933758	0.0048093570	0.3299752842	0.3447721239
0	0.0000429102	0.0000025217	0.0018167821	0.9569464112	0.0411913747
1	0.0000696066	0.0627759936	0.6447003206	0.2924540740	0.0000000052
1	0.0000000000	0.0046608494	0.0527691836	0.4095082494	0.5330617175
0	0.0000000000	0.0288542623	0.9711457377	0.0000000000	0.0000000000
0	0.0090799242	0.8805786892	0.0000000828	0.0432325738	0.0671087300
0	0.2925268058	0.0083111075	0.4657899343	0.0055874728	0.2277846795
0	0.8437400920	0.0755605285	0.0745493188	0.0000000000	0.0061500606
0	0.9625546112	0.0023682840	0.0000017781	0.0255800117	0.0094953151
0	0.1868821062	0.0309890206	0.3041714595	0.0003021887	0.4776552250
1	0.2312958712	0.0174425807	0.5214334921	0.1452554378	0.0845726182
1	0.2746889056	0.4190046098	0.0010883711	0.3051507066	0.0000674069
0	0.0832452316	0.3936360874	0.4422732364	0.0404354768	0.0404099677
1	0.0425157249	0.0033911093	0.0027454283	0.9504789068	0.0008688307
0	0.9700080040	0.0036538659	0.0107195651	0.0064361387	0.0091824263
0	0.2296868066	0.0303179325	0.1564584274	0.5835212602	0.0000155733
0	0.0659201587	0.2539745471	0.4760731590	0.2040042632	0.0000278719
1	0.0044771933	0.0000000222	0.8877404850	0.1077821841	0.0000001154
1	0.0036201650	0.8273155916	0.0004830210	0.0003530060	0.1682282164
0	0.0076068582	0.0462079786	0.9442773251	0.0018656553	0.0000421829
0	0.5907924639	0.0195171242	0.3828143561	0.0004420140	0.0064340418
0	0.5123584342	0.0594799184	0.0000000903	0.4266016764	0.0015598807
0	0.1212383975	0.1348201239	0.0912581458	0.6468862833	0.0057970496
0	0.2136199968	0.0495756140	0.3113870107	0.3875186004	0.0378987780
2	0.0000343751	0.0000117725	0.6155188141	0.0505380342	0.3338970040
0	0.2357097308	0.0000000463	0.1036046044	0.6077064140	0.0529792045
1	0.2596029799	0.0322618434	0.6545571255	0.0000000000	0.0535780512
0	0.3140697159	0.0000005717	0.0886919419	0.5515934570	0.0456443134
1	0.0000000001	0.1336283556	0.8542138556	0.0120795382	0.0000782504
0	0.5191964511	0.0527952954	0.0120650794	0.3501404141	0.0658027601
1	0.0320759245	0.0028330332	0.0000761952	0.0000000000	0.9650148471
1	0.1283667390	0.0000000000	0.4212572763	0.0974452693	0.3529307154
0	0.9145223601	0.0076228985	0.0002074817	0.0776472283	0.0000000314
1	0.0911226031	0.1299918023	0.7219690015	0.0569165323	0.0000000608
0	0.0000000000	0.2442875105	0.6253989509	0.0008481497	0.1294653889
1	0.0000124286	0.5851770186	0.0235932811	0.3169747027	0.0742425690
0	0.5791734828	0.0000000228	0.1775026919	0.2125966613	0.0307271412
0	0.6624357259	0.0131931882	0.0650192586	0.2593518272	0.0000000000
0	0.1461439753	0.0059071407	0.6259075820	0.2220413020	0.0000000000
1	0.0061506854	0.0004943581	0.5865163227	0.2042405804	0.2025980533
0	0.0219382799	0.6601486262	0.1622105250	0.1164776332	0.0392249357
0	0.1751983286	0.4511182102	0.0529145146	0.0043299077	0.3164390389
0	0.2998540649	0.0811066309	0.4725974462	0.1464415636	0.0000002943
1	0.1339025225	0.4175260197	0.2117128197	0.2303989018	0.0064597363
1	0.2677242718	0.0657683057	0.0310227646	0.4660722110	0.1694124470
0	0.0000001741	0.1472638199	0.5917692999	0.2168562364	0.0441104696
1	0.2366404794	0.2488913365	0.4893773902	0.0149197874	0.0101710066
0	0.0000002785	0.0196226943	0.3266637346	0.0503269424	0.6033863501
0	0.5189202008	0.0068712165	0.4395593609	0.0124817280	0.0221674938
1	0.6521637250	0.0488487253	0.1184083650	0.1804523875	0.0001267971
2	0.0230443466	0.0149067375	0.9620489068	0.0000000090	0.0000000000
0	0.3898155885	0.0231631451	0.4308352780	0.1561859864	0.0000000020
0	0.0380602105	0.0080168587	0.1333206402	0.1353503461	0.6852519445
1	0.9902291307	0.0040520554	0.0025979976	0.0000000000	0.0031208163
0	0.0222083189	0.0000048324	0.0936042877	0.1319583892	0.7522241717
0	0.2925613628	0.0027578812	0.0042090360	0.1996162945	0.5008554255
0	0.5213408117	0.0000000000	0.2332319201	0.0392377925	0.2061894757
0	0.2759303557	0.0000000857	0.6254690182	0.0085265617	0.0900739787
0	0.6210689552	0.0002206855	0.3291662940	0.0000000043	0.0495440610
1	0.0005846544	0.0000000005	0.5909294484	0.4084858967	0.0000000000
1	0.1232366046	0.0000000000	0.0194326882	0.2274224090	0.6299082982
0	0.0002744451	0.0002693409	0.0210959296	0.0084010447	0.9699592398
1	0.0265107833	0.0000046581	0.2565389266	0.7056459947	0.0112996372
0	0.0219258742	0.0245572764	0.0608146448	0.8300232094	0.0626789953
1	0.0043211184	0.2157440248	0.7127910977	0.0000000000	0.0671437590
0	0.0898401158	0.0262121782	0.5324401169	0.2372836144	0.1142239747
0	0.0819789096	0.2730576202	0.2281830567	0.0088004902	0.4079799233
0	0.3952442112	0.0000262062	0.2386476271	0.3127404220	0.0533415336
0	0.2155697614	0.0002201879	0.0607087114	0.6543134789	0.0691878604
0	0.1346020851	0.0611310272	0.4451073103	0.3580550022	0.0011045752
0	0.3808582696	0.0140676715	0.0000000065	0.1563806110	0.4486934415
0	0.2056209600	0.0201042236	0.6379815493	0.0488136992	0.0874795679
