1	0.2050368558	0.2434075448	0.0000000511	0.4483913649	0.1031641835
1	0.4227312864	0.0976100538	0.4405264825	0.0111635865	0.0279685909
0	0.3556882060	0.0756704515	0.1366119914	0.3647846483	0.0672447029
0	0.0451031217	0.0229665910	0.1337134554	0.0000043363	0.7982124956
1	0.9999437213	0.0000528805	0.0000000116	0.0000000000	0.0000033866
0	0.0000887225	0.3672682540	0.0031739569	0.5569043099	0.0725647568
0	0.5089842833	0.2862611721	0.1448361965	0.0575145017	0.0024038465
1	0.9308866483	0.0065569871	0.0001495687	0.0000000000	0.0624067959
1	0.7224949884	0.1344822814	0.1119081927	0.0311049730	0.0000095644
1	0.1173920743	0.0000046429	0.4518725347	0.4073555307	0.0233752174
1	0.4093038917	0.0014889643	0.5828306474	0.0000143102	0.0063621864
0	0.6667086531	0.2679706265	0.0000000006	0.0642239926	0.0010967272
1	0.1958325575	0.0000552040	0.7713301291	0.0316468936	0.0011352157
0	0.0563746811	0.0283979802	0.7746367733	0.1159648766	0.0246256887
0	0.7891552547	0.0305310963	0.1624532404	0.0006133078	0.0172471008
0	0.7803529038	0.0215039647	0.0878559206	0.1088197550	0.0014674559
0	0.0878808855	0.8377980357	0.0743114765	0.0000000000	0.0000096023
0	0.7565092163	0.0218960811	0.0034118939	0.2181828088	0.0000000000
0	0.0206286430	0.0004083562	0.0079744047	0.9709885961	0.0000000000
0	0.3485430208	0.0000316142	0.0107372957	0.6396852465	0.0010028227
0	0.3665714368	0.0187363452	0.5574439049	0.0230660575	0.0341822557
0	0.6703121935	0.1327126184	0.0001099810	0.1958502610	0.0010149461
1	0.0236576748	0.0000001482	0.5063824519	0.0495528211	0.4204069040
2	0.9879189810	0.0010553053	0.0033403567	0.0000060465	0.0076793104
0	0.2358857990	0.0000000004	0.5948944253	0.0462784022	0.1229413731
1	0.8017806811	0.1674159577	0.0039444570	0.0003842642	0.0264746400
0	0.5154579266	0.0144164299	0.2409990621	0.0511862354	0.1779403459
1	0.0392848419	0.0305574288	0.3372313152	0.3288153592	0.2641110550
2	0.1915361798	0.0006173881	0.7806032936	0.0272431385	0.0000000000
0	0.0177116319	0.0854317036	0.8303441494	0.0000000000	0.0665125151
1	0.0238248587	0.0539845780	0.8974193994	0.0247711638	0.0000000000
0	0.9872260902	0.0127701563	0.0000014876	0.0000010000	0.0000012659
0	0.4286122907	0.5280383313	0.0346265976	0.0087227779	0.0000000025
0	0.8307016412	0.1041616624	0.0109748065	0.0000000000	0.0541618899
2	0.0838318873	0.0479374178	0.8090887437	0.0506921916	0.0084497596
0	0.3645929517	0.0537158620	0.4171604576	0.1550595164	0.0094712123
0	0.6961622603	0.1850755748	0.0917767871	0.0000000000	0.0269853778
