0	0.6181463894	0.1348183009	0.0004496210	0.2465856887	0.0000000000
0	0.0019031483	0.0448050901	0.0306677904	0.7683960124	0.1542279588
1	0.2895296055	0.0000000205	0.0194547906	0.6882688407	0.0027467428
2	0.0393843003	0.2531899832	0.0311381096	0.6513934775	0.0248941294
0	0.0000877073	0.0002036727	0.4575594122	0.5382698091	0.0038793987
0	0.6846616656	0.0000000486	0.1576829568	0.0000000108	0.1576553182
2	0.0331888469	0.0027737995	0.0180973460	0.3020691942	0.6438708134
0	0.5846740747	0.0317798579	0.0000005470	0.3135927160	0.0699528044
0	0.1880288837	0.0031088873	0.5664619675	0.2404787418	0.0019215197
1	0.5297311566	0.3903865018	0.0363255554	0.0028296594	0.0407271269
0	0.0073460578	0.9824331021	0.0000000055	0.0000028457	0.0102179889
1	0.7192498208	0.1069637373	0.0000000000	0.1737864266	0.0000000153
0	0.0567777210	0.0491009567	0.7556098269	0.1314372656	0.0070742299
0	0.4854126683	0.0057624328	0.3970248871	0.0001666664	0.1116333454
0	0.2246068412	0.1562305467	0.0254310316	0.0000000377	0.5937315429
0	0.7800767100	0.0000000000	0.2199230748	0.0000002152	0.0000000000
0	0.1755195807	0.0000000000	0.8179246522	0.0062120297	0.0003437374
0	0.3317058019	0.0027932117	0.5603683084	0.0000185113	0.1051141667
0	0.0000075517	0.2677107716	0.7188762174	0.0000000000	0.0134054593
0	0.6786544810	0.1686009357	0.0073945656	0.0595369254	0.0858130923
0	0.0148752480	0.3518685996	0.3182596473	0.3128680084	0.0021284967
1	0.4757678517	0.0000000070	0.2707420632	0.0134701803	0.2400198979
1	0.6716030870	0.0000051660	0.3249066449	0.0002141729	0.0032709291
0	0.4616753896	0.1953823014	0.3428288004	0.0000192231	0.0000942855
0	0.5287487709	0.2912025630	0.0793895537	0.1006591125	0.0000000000
0	0.8867244089	0.0000000000	0.0008979030	0.0200639353	0.0923137528
0	0.0000482800	0.0000446425	0.9418715127	0.0180753163	0.0399602484
0	0.0815378100	0.1570570007	0.7251773705	0.0000000000	0.0362278188
0	0.8823274721	0.0201283406	0.0239667177	0.0539083010	0.0196691686
1	0.4221403298	0.0373486605	0.1915955816	0.1523556619	0.1965597662
0	0.0404431019	0.0259949834	0.9287920395	0.0047227171	0.0000471580
1	0.0153071810	0.0344627752	0.0043837792	0.9051991617	0.0406471029
1	0.0793989164	0.2121832178	0.5148169092	0.0016818387	0.1919191179
0	0.0620963372	0.6203786528	0.1480288935	0.1176196058	0.0518765108
0	0.8797310373	0.0652123602	0.0057834145	0.0492731880	0.0000000000
2	0.2137954839	0.1200225361	0.0000000078	0.1014282037	0.5647537686
0	0.3085714131	0.4354494829	0.1356502655	0.0123332077	0.1079956308
0	0.4996904804	0.0830965070	0.4171914723	0.0000000000	0.0000215403
0	0.7540679398	0.0012846062	0.0223641522	0.2125502362	0.0097330656
0	0.7439676414	0.1013072489	0.0081865997	0.0001334889	0.1464050211
0	0.5354447332	0.0010118060	0.4177704884	0.0000000000	0.0457729724
0	0.3277709401	0.2486161754	0.1592332079	0.0003682866	0.2640113901
0	0.0035721530	0.0000102081	0.3181997212	0.2447950255	0.4334228922
0	0.7693632952	0.0252384205	0.0582385789	0.0521712568	0.0949884487
0	0.1585383062	0.0000000000	0.0000335027	0.8413777006	0.0000504905
0	0.0000002323	0.1757323590	0.6899656814	0.0008762968	0.1334254304
0	0.8636595698	0.0680794964	0.0289197921	0.0330962358	0.0062449058
1	0.0030611639	0.0583244203	0.8377460934	0.0147782290	0.0860900933
0	0.0000001516	0.1143706086	0.4884852959	0.3860892840	0.0110546599
0	0.8355092901	0.0033314089	0.0383969313	0.0180248919	0.1047374777
0	0.0671696250	0.1728579053	0.1325879444	0.0926956113	0.5346889140
0	0.0645286290	0.0066206839	0.7879586093	0.1408920778	0.0000000000
1	0.0126581874	0.0019351136	0.7923352485	0.1654312317	0.0276402188
2	0.1767923086	0.0288351742	0.1924628645	0.0212279855	0.5806816672
0	0.9295378573	0.0129166728	0.0315165795	0.0260076425	0.0000212479
2	0.0162070799	0.0237631891	0.9497708622	0.0000190430	0.0102398258
1	0.9848364665	0.0000000000	0.0118610002	0.0032733124	0.0000292208
0	0.6734614384	0.2225317165	0.0985826203	0.0034892733	0.0019349515
0	0.0001053581	0.1613650484	0.1263597680	0.6572982181	0.0548716075
0	0.4514583480	0.0004010333	0.5474969247	0.0006429673	0.0000007266
0	0.3953561743	0.2704301109	0.0000149364	0.3341987785	0.0000000000
0	0.7755225412	0.1466464456	0.0778198636	0.0000000003	0.0000111493
1	0.7658864404	0.1472155427	0.0539576777	0.0329395942	0.0000007451
0	0.8643382838	0.0000000000	0.0000007813	0.0942007448	0.0414601901
0	0.3363844132	0.0002607334	0.5120510580	0.1460156725	0.0052881228
1	0.0515712624	0.4118921881	0.5365365495	0.0000000000	0.0000000000
0	0.5183143658	0.0155543181	0.0274160604	0.3415971001	0.0971181556
0	0.8759212358	0.0636392135	0.0000464533	0.0512902403	0.0091028571
0	0.7446557022	0.2261891134	0.0171795184	0.0098960130	0.0020796530
0	0.2850322065	0.0000000000	0.4233648120	0.0009592280	0.2906437535
0	0.1706605350	0.0753629433	0.7420136837	0.0119603124	0.0000025256
0	0.5639226945	0.0000724124	0.0785662226	0.0865542185	0.2708844520
1	0.4677891342	0.0020239815	0.3816208730	0.1406109022	0.0079551091
0	0.3144945054	0.0163330150	0.6104013949	0.0580013359	0.0007697488
0	0.0513835969	0.0858812233	0.8111448388	0.0259788823	0.0256114588
0	0.2965601284	0.2426734471	0.0020162826	0.4580226816	0.0007274602
0	0.2694692438	0.0028564415	0.2940516565	0.0000107501	0.4336119081
0	0.7338174727	0.0259221007	0.1592524539	0.0808231070	0.0001848657
1	0.6599966400	0.2636717652	0.0195707122	0.0522205942	0.0045402883
0	0.0041729356	0.0001967406	0.3250599870	0.0083924718	0.6621778650
0	0.9064775504	0.0000000000	0.0000123268	0.0896435032	0.0038666195
0	0.0614101802	0.0010680630	0.7418841634	0.1956375933	0.0000000001
1	0.1282745258	0.0000957999	0.2736203230	0.0016219483	0.5963874030
