0	0.2570969144	0.3959364744	0.2862001213	0.0249344874	0.0358320025
0	0.6508999826	0.0159370995	0.0097876820	0.1900517240	0.1333235119
1	0.1826614527	0.2428720643	0.0826935870	0.4873920975	0.0043807985
0	0.9564849646	0.0046776230	0.0181115787	0.0031266337	0.0175992001
1	0.5285317595	0.0019676212	0.4658343688	0.0000863231	0.0035799273
0	0.7863444688	0.0036166867	0.0062593507	0.0093816436	0.1943978502
0	0.1837169817	0.0005577305	0.7480590531	0.0000000238	0.0676662109
1	0.9772401133	0.0000028576	0.0165323571	0.0000000584	0.0062246137
0	0.0000000000	0.7106521940	0.2077472786	0.0688689540	0.0127315734
0	0.5589088649	0.0294008313	0.0014005975	0.4102897064	0.0000000000
0	0.1277734971	0.0000400441	0.0000001000	0.5551329343	0.3170534245
0	0.3112912616	0.0085316685	0.0547692067	0.6247537358	0.0006541275
0	0.0817657074	0.0252606980	0.4522027474	0.3807643356	0.0600065115
0	0.4785305396	0.0000000000	0.0037972690	0.1166761784	0.4009960130
1	0.6792003514	0.3197018866	0.0010470297	0.0000012773	0.0000494550
0	0.9659261982	0.0045172529	0.0000000187	0.0295565302	0.0000000000
0	0.9246576708	0.0032760159	0.0610753154	0.0000001269	0.0109908710
0	0.1097265430	0.1986815661	0.4761870009	0.0432109306	0.1721939593
1	0.1839842208	0.1698200310	0.0002675953	0.2366760281	0.4092521247
1	0.0004698616	0.4579045579	0.4727092562	0.0000000471	0.0689162772
0	0.6537273131	0.0000000004	0.0181203672	0.0044721053	0.3236802140
1	0.0027856694	0.0384331097	0.0184169023	0.8126823285	0.1276819901
0	0.5670953613	0.0002453315	0.0006754628	0.1002998490	0.3316839953
0	0.2579372121	0.0000000000	0.7399073834	0.0001887650	0.0019666395
0	0.9992930570	0.0000152878	0.0006916551	0.0000000000	0.0000000000
1	0.8904471731	0.0521128591	0.0557115616	0.0010915149	0.0006368913
1	0.9267978230	0.0000482279	0.0206585768	0.0105732108	0.0419221615
1	0.0470889411	0.1813971810	0.5084570770	0.0000157203	0.2630410807
1	0.7512598418	0.1424621704	0.0114257194	0.0677019687	0.0271502997
0	0.4373765449	0.0000000011	0.0204525542	0.4422022283	0.0999686715
0	0.0004832709	0.0000000007	0.0174144729	0.1015837414	0.8805185142
1	0.3370484946	0.4560163996	0.0754758628	0.0327309458	0.0987282972
0	0.6919420354	0.0369247989	0.0253784038	0.2444952778	0.0012594842
0	0.6515097725	0.0048125498	0.2803196812	0.0616560536	0.0017019429
1	0.1641131678	0.3009277222	0.4657248067	0.0232870270	0.0459472763
0	0.5553686552	0.0435085344	0.3100155816	0.0002617323	0.0908454966
0	0.1979969335	0.0712253419	0.6008985616	0.1298791630	0.0000000000
1	0.7360491860	0.0000000000	0.2639475034	0.0000033107	0.0000000000
0	0.0000000169	0.0000000004	0.5095201217	0.0921648617	0.3983149993
0	0.6664897872	0.0564158584	0.0043581214	0.0368474554	0.2358887776
1	0.8669144167	0.0374334416	0.0956508409	0.0000012998	0.0000000010
0	0.8964775627	0.0000000008	0.0001013759	0.0898697900	0.0135512707
0	0.1943219362	0.0073150777	0.0204991897	0.0060457049	0.7718180915
0	0.1864333129	0.1594390427	0.2253782396	0.1091439688	0.3196054360
1	0.0768102401	0.0597003824	0.3408310980	0.0003269330	0.5223313465
2	0.3281954835	0.0132612869	0.4901334990	0.0001091112	0.1683006193
0	0.1406163161	0.0211190563	0.6984012651	0.0172054754	0.1226578871
1	0.0043656586	0.1521665664	0.7347478948	0.0990629659	0.0096569144
1	0.1848923148	0.0014866332	0.7078640233	0.1010028846	0.0047541441
0	0.8373749466	0.0013772154	0.1184467980	0.0262385674	0.0165624727
0	0.5077194972	0.0464043275	0.0500717313	0.2460752593	0.1497291847
0	0.6318111531	0.0023246116	0.3396329497	0.0171479103	0.0090833754
0	0.6653483962	0.0000023818	0.2875428112	0.0471064108	0.0000000000
1	0.3911575095	0.0000007730	0.4930562809	0.1157854364	0.0000000002
1	0.0087519235	0.0000002911	0.4660932516	0.5251545338	0.0000000000
0	0.2833361063	0.4992651544	0.1636738511	0.0470924022	0.0066324861
0	0.2744700400	0.0007690876	0.0004297022	0.1428233772	0.5815077930
1	0.0108472132	0.5445207738	0.2475081355	0.0000006692	0.1971232083
0	0.6813078455	0.0467356373	0.2604021434	0.0115540649	0.0000003088
0	0.0004310413	0.0028892640	0.9355340355	0.0460237829	0.0151218763
0	0.0144327330	0.0000000000	0.7821689025	0.0000000003	0.2033983643
0	0.6057936857	0.0000316124	0.0000379097	0.2422380587	0.1518987336
0	0.5965753543	0.0254503399	0.2041626662	0.1738116397	0.0000000000
1	0.2319832512	0.0574069804	0.1529918032	0.5374017477	0.0202162176
1	0.0861034295	0.0000000000	0.7417503734	0.1721461970	0.0000000000
0	0.0011732871	0.0000000000	0.9959632784	0.0000000000	0.0028634345
1	0.0015915259	0.0000922832	0.9219618572	0.0338382665	0.0425160673
0	0.4237758954	0.4732681114	0.0223176350	0.0107968851	0.0698414730
1	0.9053708943	0.0138487014	0.0255237149	0.0233799282	0.0318767613
0	0.0587333721	0.7315464022	0.1389357881	0.0629603612	0.0078240764
0	0.6780317963	0.2357923919	0.0131601230	0.0606278490	0.0123878398
0	0.0620843871	0.4270121007	0.4962465909	0.0127194414	0.0019374799
1	0.0815108131	0.0887645034	0.7725286719	0.0213356323	0.0358603793
0	0.3254935209	0.1890466861	0.1859687645	0.1891408555	0.1103501729
0	0.2320660264	0.2705775590	0.4949600531	0.0000000000	0.0023963615
0	0.7323784464	0.0611984645	0.1042091674	0.0000000000	0.1022139218
0	0.0041229276	0.0031794797	0.2311695761	0.7439902273	0.0175377894
1	0.6511205903	0.1267692168	0.0544576124	0.0741559735	0.0934966070
0	0.5554449541	0.2665688154	0.0074582398	0.1686803163	0.0018476744
0	0.0089869354	0.0098316450	0.0086951619	0.1894306166	0.7830556411
1	0.2453445565	0.0640938100	0.6841475158	0.0042010091	0.0022131086
0	0.2622644530	0.0059473936	0.4861133050	0.1095284289	0.1361464195
0	0.3920597462	0.3873524968	0.0956910392	0.0000018812	0.1248948366
0	0.4354564433	0.0000000000	0.5097255932	0.0494631131	0.0053548505
0	0.6732347135	0.0000302103	0.0361690781	0.0016071799	0.2889588183
0	0.9807910445	0.0010492031	0.0000028943	0.0181568580	0.0000000000
0	0.0000000001	0.0026905328	0.7870404558	0.0790651342	0.1312038771
0	0.5971323295	0.0517509514	0.1997018925	0.0008689566	0.1505458700
1	0.6889418541	0.1525378261	0.1499816574	0.0083672876	0.0001713748
0	0.7507493294	0.2104708451	0.0368995745	0.0003637795	0.0015164715
0	0.2069440180	0.3118377414	0.0488165625	0.0000268910	0.4323747872
2	0.6527937451	0.0413462274	0.2719933522	0.0001549977	0.0337116776
0	0.6524772770	0.2221911350	0.0943521248	0.0001157727	0.0308636905
0	0.0186944319	0.4243427487	0.4107663762	0.0613446576	0.0848517856
0	0.0414496650	0.0032593421	0.9493598641	0.0001516910	0.0057794378
1	0.1158900760	0.7856101458	0.0009904538	0.0658881506	0.0316211738
1	0.0000327073	0.0000000000	0.9999672927	0.0000000000	0.0000000000
0	0.2040592130	0.0030589996	0.7912343710	0.0001266795	0.0015207369
0	0.0500505635	0.6449129454	0.2611364598	0.0162656936	0.0276343377
1	0.9801602954	0.0178234385	0.0000000012	0.0017846095	0.0002316555
