1	0.9393131486	0.0255001862	0.0000000000	0.0283896785	0.0067969866
1	0.0637589502	0.7732101581	0.1136373353	0.0000000106	0.0493935458
0	0.9848260202	0.0005378903	0.0001264320	0.0094822514	0.0050274060
1	0.6158579883	0.0209695251	0.2253078698	0.1137433286	0.0241212882
0	0.0966065836	0.0204893921	0.1302430689	0.1206678555	0.6319930999
0	0.0241779548	0.0000002674	0.6108850998	0.1598620085	0.2050746695
0	0.0048388548	0.2682704456	0.0000000089	0.2455557343	0.4813349565
1	0.1601533514	0.3009918852	0.0008689989	0.3788077456	0.1591780188
0	0.0107943190	0.2089440187	0.2701255491	0.3450007646	0.1651353486
0	0.0000000000	0.0029253731	0.7088736131	0.2117409770	0.0764600367
0	0.1761013186	0.0452393314	0.0327002031	0.5185422232	0.2274169237
1	0.2647164421	0.0000001604	0.7341846356	0.0005440155	0.0005547464
1	0.2004157560	0.1414654693	0.3972688958	0.0448599550	0.2159899240
0	0.0814992468	0.0175397334	0.8975630534	0.0033953208	0.0000026457
1	0.0224643571	0.0697534909	0.7306429981	0.0003335594	0.1768055945
0	0.5557447444	0.0917125454	0.1784008743	0.0130209148	0.1611209211
0	0.4185359207	0.0018397614	0.5675871983	0.0041161544	0.0079209652
0	0.1121810726	0.2511518798	0.5399129572	0.0693734972	0.0273805932
0	0.0205911447	0.8300182846	0.0141382494	0.0046405999	0.1306117213
1	0.1064284223	0.1706168948	0.1486648057	0.3364548135	0.2378350637
0	0.7767771351	0.0616798131	0.0065127616	0.0000244183	0.1550058719
1	0.6910333321	0.0000000071	0.0757634900	0.2332031708	0.0000000000
0	0.2618608206	0.0019623133	0.3627442650	0.2113682911	0.1620643101
0	0.9856557106	0.0070679749	0.0025853559	0.0021681243	0.0025228343
0	0.1840330108	0.5792718954	0.2298450292	0.0045504038	0.0022996608
1	0.1752171373	0.0541653673	0.1937672161	0.0000005929	0.5768496863
1	0.0000000005	0.9323108326	0.0000030125	0.0535084946	0.0141776599
1	0.7544829929	0.0000009337	0.0768262270	0.0000401055	0.1686497408
1	0.3171625523	0.2849268222	0.0587897157	0.1247910113	0.2143298985
0	0.5693112757	0.4184247704	0.0113778557	0.0008110831	0.0000750150
1	0.0610966731	0.2990425321	0.0000832892	0.6264110088	0.0133664967
1	0.5045756200	0.0684442573	0.4266393416	0.0003407805	0.0000000006
2	0.0210849324	0.0078972972	0.0986528031	0.0079526483	0.8644123189
1	0.0007361320	0.3171438886	0.1780562712	0.2538008045	0.2502629038
1	0.0949038266	0.6456815048	0.0861744752	0.1503232126	0.0229169808
1	0.4196429966	0.0055713226	0.0000677018	0.2040551903	0.3706627887
0	0.3684704512	0.0000131613	0.2156886647	0.0098737213	0.4059540014
1	0.0374938486	0.7013023748	0.1657025455	0.0213278579	0.0741733732
0	0.0002105262	0.0000000331	0.0005532860	0.9323624873	0.0668736674
0	0.0000000013	0.0000000015	0.1918754021	0.0000018486	0.8081227466
1	0.4860732868	0.0290962835	0.0430023256	0.0003611950	0.4414669091
0	0.0966044531	0.8217587436	0.0334076295	0.0396208704	0.0086083034
1	0.0186880071	0.1842398780	0.0000001697	0.0242683494	0.7728035959
1	0.1135557339	0.0000000000	0.2328122270	0.0250382830	0.6285937560
0	0.0002273268	0.0116256759	0.9311933868	0.0077547414	0.0491988692
0	0.1789703763	0.5661590158	0.1607005791	0.0683011573	0.0258688715
0	0.3944489744	0.1016818586	0.1956515954	0.3029263533	0.0052912183
0	0.0591626931	0.1251575840	0.5787965792	0.0034993812	0.2333837624
0	0.5128630809	0.0832135112	0.0226035837	0.0139626878	0.3673571364
1	0.6589978857	0.0088086256	0.3247132428	0.0010182925	0.0064619535
0	0.0070603010	0.0000078025	0.9920986006	0.0007854572	0.0000478386
1	0.0050182632	0.0398586275	0.2142365048	0.0000093063	0.7408772982
1	0.8068294342	0.0242242494	0.1047008431	0.0013405012	0.0629049722
0	0.0002480161	0.6530216992	0.1349626903	0.2117567465	0.0000108478
1	0.0007799642	0.0105451208	0.7252328807	0.0000000000	0.2634420343
1	0.2045948190	0.0007093118	0.0493716444	0.7411862195	0.0041380054
0	0.2266349427	0.1287891299	0.1930027657	0.4440101138	0.0075630479
0	0.4704976285	0.0000000001	0.2700157278	0.2594617710	0.0000248726
0	0.9207339760	0.0772555235	0.0006352817	0.0000431852	0.0013320336
0	0.0191230161	0.0000117885	0.0028308367	0.9780289829	0.0000053758
0	0.3792296214	0.0000000001	0.0000218630	0.6048133230	0.0159351925
1	0.2892245465	0.0000000003	0.1517568314	0.5590186170	0.0000000048
0	0.2074950793	0.0599683425	0.0683305776	0.6204909119	0.0437150886
1	0.6086163151	0.0638212216	0.0122175964	0.3153445595	0.0000003074
0	0.8553193122	0.0059720259	0.0518226177	0.0001976998	0.0866883443
1	0.2789102763	0.1967259951	0.4581142703	0.0287475005	0.0375019579
1	0.0017272731	0.0000000443	0.4043358408	0.0721695035	0.5217673382
0	0.5673961180	0.0000231683	0.2618303600	0.0117560441	0.1589943096
0	0.1259624726	0.1801295323	0.3113886514	0.3824473096	0.0000720341
0	0.0007840710	0.0000000000	0.0000462402	0.9963210263	0.0028486625
0	0.0370598402	0.0018749696	0.8311360281	0.1294295602	0.0004996018
1	0.7516040783	0.0008348471	0.1297554656	0.0376200471	0.0801855619
1	0.2498413379	0.3736902653	0.3269124629	0.0011157865	0.0484401475
0	0.0059376617	0.0000000199	0.0049752451	0.0052330941	0.9838539792
0	0.0000000042	0.0500838022	0.0486684670	0.9012469752	0.0000007514
0	0.0290951190	0.0000000000	0.9595360221	0.0000070815	0.0113617774
0	0.0034820436	0.9784711399	0.0180388120	0.0000033036	0.0000047009
1	0.7382182543	0.0018088015	0.0913967704	0.0701896414	0.0983865324
0	0.1369512536	0.1447387486	0.0038113523	0.7144984567	0.0000001888
0	0.9336132399	0.0117410773	0.0530202470	0.0010295544	0.0005958813
0	0.0261984017	0.0084039881	0.7869765595	0.1272560184	0.0511650324
0	0.4253250579	0.0007693135	0.2303180540	0.0681226413	0.2754649333
0	0.2058824181	0.5134821702	0.2457267810	0.0000653144	0.0348433163
0	0.7770358940	0.0092359039	0.2133169930	0.0000000000	0.0004112091
1	0.3568368712	0.0265144568	0.2152836564	0.1734343646	0.2279306510
1	0.9302421849	0.0036825120	0.0356461197	0.0000016337	0.0304275497
0	0.6333550954	0.0000000000	0.2478179953	0.0157840035	0.1030429058
1	0.1898529754	0.0000002792	0.0000183149	0.8026570153	0.0074714151
1	0.0772999003	0.6951762617	0.0663087032	0.0000077141	0.1612074206
0	0.1070824113	0.0241806948	0.8314052697	0.0356019409	0.0017296833
1	0.8740371735	0.0325556652	0.0907821848	0.0000000031	0.0026249734
1	0.6827282886	0.0001668992	0.1336574574	0.0357507073	0.1476966474
1	0.1115445696	0.2223285493	0.2670995896	0.0000005026	0.3990267889
1	0.0088287894	0.4664246216	0.5223470405	0.0000178550	0.0023816936
2	0.1921795883	0.0100566926	0.1044261968	0.6840006341	0.0093368882
0	0.2010709729	0.1233673701	0.4857769483	0.0265996767	0.1631850321
1	0.0010855779	0.0324165648	0.9636982478	0.0006865858	0.0021130237
1	0.8524135925	0.0000000000	0.0001002168	0.0039628558	0.1435233349
0	0.5182885608	0.0100816576	0.4492765305	0.0214886714	0.0008645796
0	0.0113642188	0.0287555572	0.7774851372	0.0047991700	0.1775959168
