0	0.6207137669	0.0056376904	0.0035535685	0.3691721346	0.0009228396
0	0.3455147415	0.0000219930	0.3972580316	0.0237301612	0.2334750727
1	0.0145690576	0.0000000000	0.8132328768	0.1721976186	0.0000004470
0	0.0088796770	0.0187015509	0.1833927454	0.7890260267	0.0000000000
0	0.0071856911	0.1930631142	0.1190969427	0.5357028150	0.1449514370
0	0.6263025967	0.0000066728	0.2965038925	0.0006911273	0.0764957106
0	0.6772805462	0.0000000000	0.0158088511	0.3068483608	0.0000622419
0	0.0002653218	0.0240272403	0.0576130325	0.9027713200	0.0153230853
0	0.4206234850	0.0020421369	0.5048862893	0.0724440020	0.0000040868
0	0.2982379027	0.0001407528	0.6296961506	0.0000009771	0.0719242168
0	0.0002744490	0.0017204642	0.9976490477	0.0000122985	0.0003437405
0	0.4198366072	0.1510586392	0.3748572489	0.0002465603	0.0540009444
0	0.0000000000	0.0107847313	0.9879845620	0.0006422529	0.0005884537
1	0.9229906511	0.0670478664	0.0087263489	0.0011299833	0.0001051502
1	0.7061695502	0.0000001580	0.0068688895	0.0000234497	0.2869379526
0	0.4218064066	0.3863959380	0.0187451058	0.1667609873	0.0062915622
1	0.0206384277	0.0533266323	0.5864940877	0.3395154540	0.0000253983
1	0.0000025856	0.1144142782	0.2922460855	0.0256405074	0.5676965433
0	0.6492137588	0.0138136768	0.0237142464	0.2997434072	0.0135149109
0	0.3079629866	0.0754630859	0.3489062933	0.1766202486	0.0910473856
0	0.8757038573	0.0080691872	0.0193879311	0.0000288332	0.0968101911
0	0.0122237210	0.0000000659	0.0149962414	0.9727798984	0.0000000734
0	0.0095797649	0.3256134814	0.0018591048	0.1349063610	0.5280412879
1	0.5900057745	0.0000847728	0.1180528772	0.1678490134	0.1240075621
1	0.8214985858	0.0004531836	0.0026042891	0.0064997781	0.1689441635
1	0.9769606536	0.0004709038	0.0011442902	0.0214233216	0.0000008308
0	0.0010403873	0.0568244468	0.9166145569	0.0004709700	0.0250496390
1	0.3926518477	0.0671103905	0.5374472618	0.0027169428	0.0000735571
0	0.3645518036	0.0726029408	0.3215107668	0.2073222293	0.0340122596
0	0.0145638057	0.0000000058	0.0840023672	0.5404775148	0.3609563066
1	0.0001766910	0.0894994624	0.6470168210	0.0058581517	0.2574488738
0	0.6206989542	0.0543797583	0.2758938718	0.0000000402	0.0490273755
0	0.0019464084	0.0000000000	0.6793002517	0.2962054927	0.0225478473
0	0.1447272898	0.1285022137	0.2472647481	0.4794379053	0.0000678431
0	0.1201825272	0.0007603053	0.8790436445	0.0000135230	0.0000000000
1	0.0000000000	0.1238801340	0.0121584481	0.2147418780	0.6492195398
0	0.6262932559	0.1788559726	0.0495103178	0.1447688629	0.0005715908
1	0.7458988887	0.0229774769	0.1297232556	0.0000000009	0.1014003779
0	0.8689371386	0.0959737078	0.0023843509	0.0326856674	0.0000191354
0	0.0350232201	0.4659455951	0.4930665794	0.0059276847	0.0000369208
1	0.6998598648	0.0903441131	0.2053198908	0.0000000000	0.0044761313
2	0.0288350450	0.0898791356	0.8266017114	0.0397858917	0.0148982162
0	0.7802537159	0.0011949029	0.1256114277	0.0108926574	0.0820472960
