0	0.2101561858	0.6567315487	0.0000000000	0.0000000032	0.1331122623
0	0.0158288978	0.0000000000	0.8911445361	0.0907588275	0.0022677386
0	0.1349656550	0.0998280907	0.5484057019	0.1534593317	0.0633412207
0	0.0359271850	0.0013794793	0.6788703304	0.2762154561	0.0076075491
1	0.1342533744	0.1998437850	0.0000187648	0.6648064035	0.0010776724
0	0.0057753316	0.0336146829	0.9260069884	0.0345665011	0.0000364960
1	0.8961026152	0.0002024981	0.0172848493	0.0378422087	0.0485678287
1	0.0350175158	0.1619710132	0.7918409669	0.0000000000	0.0111705040
0	0.0542070461	0.0003583332	0.8502351119	0.0514274700	0.0437720388
1	0.3605035327	0.1946282455	0.0884492166	0.0174422692	0.3389767361
1	0.7081845131	0.0034438918	0.0798528208	0.0000215685	0.2084972059
0	0.4294002368	0.0051895310	0.0025913821	0.0684232719	0.4943955783
2	0.2116374378	0.0279142261	0.0015766893	0.3603462346	0.3985254122
0	0.4810866327	0.0000628359	0.4994597737	0.0068892538	0.0125015040
0	0.0172362631	0.3039911217	0.6678801496	0.0097770866	0.0011153790
0	0.0589215900	0.6453949026	0.2150319111	0.0732610194	0.0073905769
1	0.0380870599	0.0732565694	0.0003650826	0.2184279939	0.6698632943
1	0.0112401167	0.9246386822	0.0009251890	0.0091785716	0.0540174405
1	0.3055764929	0.0518315608	0.0305668622	0.0079706513	0.6040544328
1	0.1325210140	0.1430909553	0.0061571855	0.5401064522	0.1781243930
0	0.0919441151	0.0114969217	0.6880736407	0.0000969178	0.2083884047
2	0.7220397467	0.0000000000	0.0397544106	0.0003178640	0.2378879787
1	0.0017289669	0.0468298275	0.8619079729	0.0895117893	0.0000214434
1	0.4069773599	0.4283973131	0.0001380204	0.1588145773	0.0056727293
1	0.0163269490	0.0000000000	0.8643083646	0.0000000000	0.1193646865
1	0.3062502271	0.5642945581	0.1294552148	0.0000000000	0.0000000000
0	0.4399277000	0.0001436164	0.0209834673	0.0000000000	0.5389452162
0	0.9272495701	0.0000000044	0.0652110907	0.0042626893	0.0032766456
0	0.5855910775	0.0541944043	0.3601174738	0.0000258004	0.0000712440
0	0.0188600453	0.6573563298	0.3203675117	0.0000199400	0.0033961731
0	0.3997219038	0.3833104503	0.2169538585	0.0000000006	0.0000137868
1	0.0000002416	0.3356934994	0.4995808943	0.0001609334	0.1645644313
0	0.0000000000	0.4407251929	0.3721040748	0.1855008642	0.0016698680
0	0.9180749258	0.0000011206	0.0739898677	0.0000005413	0.0079335446
2	0.8572126770	0.0087654200	0.1297465865	0.0012719472	0.0030033693
2	0.6898188634	0.0172756213	0.1450062684	0.0605889659	0.0873102811
1	0.7172163032	0.2170244412	0.0648303251	0.0009289305	0.0000000000
0	0.7657886787	0.0029689457	0.2311042482	0.0001380659	0.0000000615
0	0.0095236374	0.0002826599	0.0112830572	0.5257063313	0.4532043142
2	0.6148836854	0.0058516250	0.0399083188	0.3378913450	0.0014650258
1	0.5768809591	0.4011919361	0.0000000183	0.0145990249	0.0073280616
0	0.2924396368	0.0050428606	0.0023118411	0.0928311308	0.6073745307
0	0.1793476486	0.0006847382	0.4303535846	0.2082540721	0.1813599564
1	0.0000775025	0.6143203049	0.0000000002	0.3856021924	0.0000000000
0	0.3024374385	0.0004487330	0.6745641817	0.0225496469	0.0000000000
0	0.9906068050	0.0000056081	0.0004379904	0.0002499263	0.0086996701
0	0.3561171285	0.0001919925	0.3463741930	0.2972950733	0.0000216127
0	0.7199566740	0.0415198867	0.0542918205	0.1842313029	0.0000003160
1	0.0696057566	0.0268977484	0.8862791891	0.0171505845	0.0000667214
0	0.0386132746	0.1015124578	0.8598651299	0.0000000000	0.0000091378
0	0.8555774952	0.0000050016	0.0320893946	0.1115062883	0.0008218202
1	0.9211752982	0.0132686608	0.0000000000	0.0000000000	0.0655560410
1	0.0578608948	0.0000418684	0.8400861503	0.0949556074	0.0070554791
1	0.1024595566	0.0058876167	0.0391424959	0.0000000000	0.8525103308
0	0.0526409940	0.0763015057	0.8449686337	0.0260888666	0.0000000001
0	0.2605153290	0.5411332835	0.1058530579	0.0860268951	0.0064714345
0	0.2870794469	0.0152104492	0.6346930487	0.0408579761	0.0221590791
0	0.1346229984	0.7768297424	0.0025526044	0.0614569141	0.0245377407
0	0.0000000000	0.0000000000	0.8579966532	0.1420033227	0.0000000241
0	0.0266981254	0.0000600846	0.8987756703	0.0000000008	0.0744661189
1	0.1877661815	0.0782689549	0.5087327824	0.0000001706	0.2252319106
1	0.9666647364	0.0000215228	0.0326041515	0.0006545180	0.0000550714
0	0.3932681487	0.2735019084	0.2702048294	0.0000800032	0.0629451104
1	0.0008107834	0.3157421419	0.1973382372	0.2883611592	0.1977476783
1	0.1063536704	0.1785782563	0.0564791267	0.6585889466	0.0000000000
0	0.2700989550	0.2382608640	0.4791891787	0.0124509569	0.0000000454
1	0.0584591225	0.0000000006	0.8993101275	0.0073059318	0.0349248177
0	0.7016143150	0.0033508453	0.2763906808	0.0000374279	0.0186067309
0	0.0523035054	0.4239112296	0.1130443046	0.4107161229	0.0000248375
0	0.0000000008	0.0000007268	0.0015470832	0.9984521494	0.0000000399
1	0.1711922081	0.0013894888	0.4078040156	0.0034954101	0.4161188774
0	0.4944082892	0.0011244248	0.4575177870	0.0469302261	0.0000192730
1	0.0000000000	0.7465966904	0.1608122393	0.0922757234	0.0003153469
