1	0.2575120449	0.0000418177	0.2484321094	0.3442008849	0.1498131430
0	0.7392579839	0.0040525130	0.2153763624	0.0178392341	0.0234739066
2	0.7046723276	0.0000003151	0.2623433074	0.0252838860	0.0077001638
1	0.5653072459	0.0813141794	0.0328181802	0.0061167728	0.3144436217
0	0.0575412774	0.3456384365	0.0084750957	0.4135358833	0.1748093072
1	0.3348778116	0.0000090290	0.2399144892	0.4193429153	0.0058557550
0	0.4780638790	0.1719363982	0.3499782888	0.0000000001	0.0000214339
1	0.0049816681	0.6894757980	0.2423268832	0.0577169175	0.0054987333
0	0.5554414704	0.0000000000	0.4427342524	0.0000000000	0.0018242771
1	0.3108214392	0.2804161854	0.0884639523	0.3202739830	0.0000244401
1	0.6556555362	0.3442973474	0.0000322985	0.0000048511	0.0000099668
1	0.2487891283	0.3489508973	0.3407358392	0.0000000000	0.0615241352
1	0.1828357098	0.5356119374	0.1698694718	0.0434899392	0.0681929418
0	0.5319850337	0.0000000000	0.3597133952	0.0204369183	0.0878646528
0	0.9512217063	0.0000000000	0.0169649957	0.0318132981	0.0000000000
0	0.0000000000	0.0018291372	0.1822675776	0.0000744106	0.8158288746
0	0.1344766043	0.5413455091	0.0058240365	0.3183538501	0.0000000000
0	0.4630640580	0.0000000001	0.1174777498	0.3809967164	0.0384614757
0	0.6966939594	0.0285480161	0.0403733437	0.0309426440	0.2034420367
1	0.2076959722	0.0166176470	0.3077820415	0.0447482129	0.4231561264
1	0.4955891525	0.0442115699	0.1270698825	0.2940600659	0.0390693293
1	0.6420767555	0.0000000000	0.0341873106	0.0000041418	0.3237317920
1	0.8549076893	0.1448318111	0.0002603850	0.0000000644	0.0000000502
0	0.3006157401	0.0000000000	0.6191609322	0.0801779944	0.0000453333
0	0.2564754982	0.3178313119	0.3261252996	0.0094203255	0.0901475648
1	0.9810423946	0.0000076760	0.0040055676	0.0149443401	0.0000000218
0	0.0833927590	0.7577207356	0.0001175524	0.0000000000	0.1587689530
1	0.0000085249	0.2383636476	0.0000000000	0.0120499320	0.7495778955
0	0.8402848993	0.0009211077	0.1398256839	0.0000000317	0.0189682774
0	0.1203972591	0.8767974082	0.0000045359	0.0019275815	0.0008732154
1	0.9723711979	0.0000003928	0.0270027931	0.0006040932	0.0000215230
1	0.2830417598	0.0883829539	0.0183586795	0.3700201170	0.2401964898
0	0.2093204407	0.0043337956	0.6689474917	0.1094595906	0.0079386814
0	0.0945058349	0.1432088238	0.4238733600	0.0070160675	0.3313959138
0	0.9493085707	0.0246223645	0.0195974340	0.0000008191	0.0064708117
1	0.8410830364	0.0001303747	0.1507949471	0.0077593711	0.0002322708
1	0.3048399269	0.1173709072	0.5174682100	0.0542385035	0.0060824524
1	0.2938363870	0.5762102752	0.0021172229	0.1278361149	0.0000000000
0	0.0003443386	0.0273200574	0.9420615776	0.0003768639	0.0298971625
