1	0.6464481526	0.1435765485	0.1176488551	0.0232611991	0.0690652446
0	0.0746444020	0.0000000000	0.3576698075	0.4709051488	0.0967806417
0	0.0500998492	0.0000000000	0.5871233162	0.0960324441	0.2667443905
0	0.6820408102	0.0002016894	0.2431320566	0.0162633284	0.0583621155
1	0.8747030159	0.0000918814	0.0319359828	0.0932691199	0.0000000000
0	0.8516302146	0.0010321812	0.0314908818	0.0998314487	0.0160152737
0	0.0000749577	0.0333417896	0.4750458774	0.4701069885	0.0214303868
0	0.8955610607	0.0000344171	0.0462880795	0.0440169090	0.0140995338
1	0.1850051431	0.0000000000	0.3490278924	0.4002495539	0.0657174106
0	0.1473240971	0.0145493374	0.8004945502	0.0000002797	0.0376317356
0	0.1391004795	0.4699617800	0.2856974610	0.0977637477	0.0074765319
0	0.2301616183	0.4877634793	0.2353254628	0.0000000001	0.0467494395
1	0.8368101139	0.1520887637	0.0028581898	0.0012139591	0.0070289736
0	0.5921502542	0.1936984652	0.0024682946	0.2116674480	0.0000155381
1	0.4528211609	0.1839275371	0.0158427158	0.3406132222	0.0067953640
0	0.1655487293	0.0275532154	0.5751166790	0.0935145968	0.1382667794
0	0.0077093041	0.0141672515	0.9703976761	0.0023404584	0.0053853098
0	0.0000000091	0.1836842796	0.7820663164	0.0337809614	0.0004684335
0	0.1802774653	0.1564143922	0.6553664158	0.0010721536	0.0068695731
2	0.7417842893	0.0000000000	0.1664119464	0.0823945164	0.0094092478
0	0.0584529754	0.0523772610	0.8680910382	0.0001971981	0.0208815273
1	0.9663346013	0.0272292015	0.0000000000	0.0002746979	0.0061614993
0	0.0000028260	0.7873920073	0.0014196450	0.0080915169	0.2030940047
1	0.0000000000	0.0839368782	0.9085988786	0.0007050716	0.0067591716
0	0.0038851459	0.0088706888	0.4333420680	0.5539006967	0.0000014005
0	0.0427161510	0.5677627947	0.0025044507	0.2860377682	0.1009788354
0	0.5849742625	0.0485328759	0.3266515866	0.0070700246	0.0327712504
0	0.0182448208	0.0000000000	0.2224272194	0.7319023082	0.0274256516
0	0.1797679415	0.1697642179	0.5738460255	0.0686998695	0.0079219457
0	0.6357850617	0.0000000000	0.1047477806	0.2594669991	0.0000001586
0	0.9994410541	0.0000044997	0.0000000022	0.0000009024	0.0005535415
1	0.2019270193	0.0057584853	0.0000000000	0.7696241318	0.0226903636
0	0.1876211091	0.0000002378	0.0572579786	0.7551206745	0.0000000000
0	0.1472761015	0.0053244496	0.0000003210	0.4233102670	0.4240888610
2	0.1597705032	0.0830119440	0.3404313980	0.0575950837	0.3591910711
1	0.1356343024	0.0020562612	0.8584069138	0.0036114307	0.0002910919
