0	0.4684055407	0.3303214437	0.0849463416	0.1099120057	0.0064146682
0	0.6958023137	0.2171706658	0.0000000000	0.0870270187	0.0000000017
0	0.0116719341	0.0000000000	0.7552874379	0.0000000004	0.2330406275
1	0.5261217270	0.0000000035	0.4540388458	0.0198229011	0.0000165227
2	0.2148741558	0.0591973265	0.2198821484	0.5060463645	0.0000000048
0	0.0000337072	0.0186702782	0.0837162822	0.0499147236	0.8476650089
0	0.0043964674	0.0017354485	0.9238391309	0.0700289532	0.0000000000
1	0.1937313186	0.3043338224	0.0029634704	0.0002955111	0.4986758775
0	0.0170210456	0.0000000000	0.0276017316	0.0318208934	0.9235563294
0	0.0471990531	0.5286529128	0.2965253453	0.1226403926	0.0049822962
1	0.6270235001	0.2874296926	0.0006689293	0.0000008857	0.0848769922
1	0.3904689003	0.0000003886	0.4724244817	0.0413118440	0.0957943854
2	0.7041757056	0.0000051634	0.1850447363	0.0000000004	0.1107743943
0	0.0514872262	0.0788295359	0.8676882504	0.0000029327	0.0019920547
0	0.0012210950	0.1896150099	0.8058247184	0.0008164036	0.0025227731
0	0.0739170910	0.0134257666	0.8291597831	0.0045141868	0.0789831725
1	0.0000150785	0.0000109894	0.9885019887	0.0000000000	0.0114719434
0	0.0935362849	0.0866690695	0.0000010297	0.7576075589	0.0621860570
0	0.4744915710	0.0844791017	0.2454281061	0.0025384032	0.1930628180
1	0.1055652787	0.0006356679	0.7844217946	0.0167716244	0.0926056343
0	0.9194716757	0.0059732106	0.0027696895	0.0717854121	0.0000000122
1	0.2969067744	0.0004841876	0.1401660529	0.2982586233	0.2641843617
0	0.1279172642	0.1722930108	0.5219923125	0.1568488532	0.0209485594
0	0.1566884142	0.0879418927	0.6837584280	0.0711571629	0.0004541023
0	0.6116309833	0.0000031512	0.3301917404	0.0016472800	0.0565268451
0	0.3483683319	0.0000000000	0.6356139984	0.0019558390	0.0140618308
0	0.0000000027	0.0002542746	0.3260042606	0.6708816666	0.0028597954
0	0.7640821186	0.0000956950	0.0759585972	0.0501074449	0.1097561443
1	0.6044674039	0.0008131095	0.3173382124	0.0693425566	0.0080387175
0	0.9999997255	0.0000000000	0.0000002745	0.0000000000	0.0000000000
0	0.0000000000	0.7458578357	0.0001881860	0.1775258685	0.0764281097
0	0.1727858372	0.0006881456	0.1109011221	0.1268818988	0.5887429963
0	0.0015276557	0.1693767800	0.5299416240	0.0006004889	0.2985534515
0	0.0177061203	0.9493962230	0.0088167942	0.0038121610	0.0202687015
0	0.3250693996	0.1960926149	0.1048836586	0.0165827259	0.3573716010
0	0.3281919130	0.0000000000	0.2244253100	0.3320150441	0.1153677329
1	0.0534268943	0.0000000000	0.9464609261	0.0000000000	0.0001121796
1	0.9057665073	0.0000000957	0.0847432942	0.0003837952	0.0091063075
1	0.0686151631	0.2076504902	0.5171030217	0.0007578172	0.2058735079
0	0.0006084996	0.0000457676	0.9374372029	0.0052135431	0.0566949868
0	0.0000175234	0.1354614934	0.0956137591	0.0012175653	0.7676896588
1	0.4370907660	0.0000000000	0.0715004449	0.1498458393	0.3415629498
0	0.0706352588	0.0003149814	0.1971484610	0.1870312538	0.5448700450
1	0.4348455720	0.0469301087	0.0961759640	0.2767381723	0.1453101830
0	0.2082350201	0.0027739075	0.0047383012	0.2837947168	0.5004580544
1	0.1112897537	0.0039123368	0.8727627474	0.0071976489	0.0048375132
1	0.3772815931	0.4145161926	0.0909247985	0.1065675434	0.0107098723
1	0.4439492132	0.1701769809	0.3786027175	0.0000000000	0.0072710883
0	0.3707449084	0.0000001355	0.6287978417	0.0000000105	0.0004571040
1	0.2703716893	0.1728856789	0.4759153299	0.0808194949	0.0000078070
0	0.0086914114	0.0000000000	0.0000000000	0.0866742675	0.9046343211
0	0.2208971537	0.0001841276	0.6881153481	0.0652725530	0.0255308176
0	0.0000134334	0.1381042056	0.0074785164	0.2698856490	0.5845181956
0	0.0746833358	0.0000761242	0.0937097707	0.0231270581	0.8084037113
0	0.1345074136	0.3021900949	0.5632989619	0.0000000000	0.0000035297
0	0.8001271986	0.0000000000	0.0029984420	0.1968668654	0.0000074940
0	0.0001525288	0.8172477570	0.0695389728	0.0541749017	0.0588858398
0	0.5715471832	0.2970675536	0.0000000001	0.0019591525	0.1294261105
0	0.2676295278	0.3824776537	0.0757594505	0.2497979134	0.0243354546
1	0.3970651119	0.0480679358	0.4552550661	0.0990283118	0.0005835743
0	0.5476240658	0.1620664171	0.0130618689	0.1539310416	0.1233166066
0	0.0184624323	0.0027788119	0.0027421471	0.9431242488	0.0328923599
0	0.8617808143	0.0000000235	0.0179534800	0.0158100621	0.1044556201
0	0.0793364302	0.0415357743	0.1950892225	0.2435727515	0.4404658215
