1	0.3853130192	0.1562695621	0.1685595949	0.2024886126	0.0873692112
0	0.1682615360	0.0002091525	0.3908742114	0.4057120906	0.0349430095
1	0.6456641926	0.2835937821	0.0478996733	0.0226855377	0.0001568143
1	0.3761478165	0.0000000024	0.3233678995	0.1805011368	0.1199831448
1	0.9151190398	0.0641184746	0.0000012200	0.0164741756	0.0042870900
0	0.0961546383	0.0412334870	0.4529248030	0.4096870717	0.0000000000
0	0.0930574222	0.5745431932	0.2087014372	0.1236979474	0.0000000000
0	0.1441965150	0.0010527441	0.2856488799	0.5691018610	0.0000000000
0	0.2459637550	0.0157246942	0.7341855218	0.0005678194	0.0035582096
0	0.4049366347	0.0027693497	0.2598546652	0.2890825171	0.0433568333
0	0.0813315186	0.1376830528	0.5691336903	0.0315707465	0.1802809918
0	0.0266052818	0.2561980414	0.7160385460	0.0000269791	0.0011311517
0	0.1549244424	0.1409244434	0.0987916928	0.0000538882	0.6053055332
0	0.2323778100	0.5178449509	0.2497772390	0.0000000000	0.0000000000
0	0.3445148987	0.1212618154	0.4079092078	0.0138955476	0.1124185305
0	0.0619600457	0.1085677545	0.0265013340	0.0033154202	0.7996554456
0	0.4511617538	0.0000000000	0.4557309960	0.0830174006	0.0100898497
1	0.0002056476	0.0000000001	0.0300444981	0.0649109864	0.9048388679
0	0.5006525305	0.2376405598	0.0010894547	0.0000029652	0.2606144899
1	0.0039917080	0.0860096323	0.9094760884	0.0005225713	0.0000000000
1	0.1105679485	0.0177550475	0.7104886849	0.1611883191	0.0000000000
0	0.6465504002	0.0022233109	0.1014816536	0.0158169437	0.2339276916
1	0.1746342310	0.2680458778	0.0016878649	0.2395299353	0.3161020910
0	0.2968810374	0.0097076198	0.0040466473	0.2861933850	0.4031713103
0	0.0210750900	0.1067524945	0.7431923640	0.1289795549	0.0000004965
2	0.0474916618	0.0005876216	0.1422243529	0.8049004187	0.0047959450
0	0.0004110487	0.0978386822	0.0084043066	0.0000115173	0.8933344453
0	0.4597840688	0.4591430663	0.0000003778	0.0798250806	0.0012474064
0	0.4967934306	0.0000001325	0.3682583445	0.0104938496	0.1244542427
1	0.4576129646	0.0000000000	0.4501012856	0.0214445705	0.0708411793
