0	0.8676068773	0.0000000002	0.0386791184	0.0937139978	0.0000000063
1	0.5071951612	0.0000006511	0.3491910380	0.0776401752	0.0659729746
0	0.0216483980	0.0004477721	0.0079723115	0.0812158847	0.8887156338
0	0.0116210256	0.0000005409	0.9395202681	0.0299612215	0.0188969438
0	0.4108429479	0.0598807290	0.0243136073	0.3969669147	0.1079958011
0	0.0926520611	0.1792698890	0.7121624883	0.0122522193	0.0036633424
0	0.2037317887	0.0308492772	0.5709850690	0.1944338649	0.0000000002
0	0.0060458152	0.0859300360	0.2578108143	0.0006860740	0.6495272605
0	0.0873977958	0.2722367727	0.5393277797	0.0191267768	0.0819108749
0	0.0927777597	0.2110376862	0.2981361410	0.2799152375	0.1181331756
1	0.0594448987	0.0086999642	0.8688299047	0.0154701840	0.0475550485
1	0.0019424143	0.0080486484	0.0003254675	0.5697083608	0.4199751090
1	0.2274427364	0.0673721765	0.0155009654	0.6896841154	0.0000000063
0	0.1603970108	0.1594214085	0.0000004049	0.6566851735	0.0234960023
1	0.2519055189	0.0070872539	0.5574271880	0.1628102147	0.0207698245
0	0.0073649681	0.4755107049	0.4342947369	0.0080061073	0.0748234827
0	0.6882811937	0.0531858221	0.1421956857	0.1163372985	0.0000000000
0	0.0595294979	0.0000000000	0.3424084145	0.3807657102	0.2172963774
0	0.9443698118	0.0000000000	0.0375293830	0.0181008052	0.0000000000
0	0.0055816224	0.2514456074	0.3973537892	0.3426623862	0.0029565948
1	0.2367966957	0.0747277648	0.4564817939	0.0627829892	0.1692107565
0	0.0000000000	0.6594353448	0.0106378313	0.0897434095	0.2401834145
1	0.0090164948	0.2455785781	0.4271979029	0.2108879017	0.1073191225
0	0.2918276531	0.3656400308	0.3422503436	0.0000986672	0.0001833053
1	0.0852678559	0.0170540484	0.6355826438	0.1982414851	0.0638539668
2	0.7647547129	0.1521073773	0.0662994542	0.0009673020	0.0158711536
1	0.0743552576	0.7281014648	0.1965670813	0.0002169418	0.0007592545
1	0.0001426671	0.1525698068	0.2889657417	0.4235347251	0.1347870594
1	0.6651209452	0.3026922807	0.0141392486	0.0175005408	0.0005469846
1	0.0268019857	0.0159864554	0.9563107745	0.0008792989	0.0000214855
1	0.3419340464	0.0000000000	0.0000077193	0.6580581261	0.0000001081
0	0.0254534472	0.3466502313	0.3765938425	0.2513024738	0.0000000053
0	0.9761023696	0.0003714899	0.0017962044	0.0096983402	0.0120315959
0	0.1201656403	0.0740170101	0.7289702006	0.0768471235	0.0000000254
0	0.1577275754	0.1407941270	0.5479710096	0.0000000083	0.1535072798
1	0.3631965248	0.2529427250	0.3593770321	0.0000174904	0.0244662276
0	0.3966475675	0.4761550922	0.0622971098	0.0000000001	0.0649002304
