0	0.6204203225	0.1136439309	0.0525259781	0.2048497420	0.0085600265
0	0.6386196236	0.0021963716	0.1034907804	0.2349757500	0.0207174744
0	0.0572543306	0.0100533191	0.1688241942	0.7563392631	0.0075288930
0	0.0072911470	0.2623435275	0.4714393672	0.1337226115	0.1252033468
1	0.8147020094	0.0942913991	0.0485971447	0.0160792532	0.0263301936
0	0.0867424737	0.4391074666	0.0038963504	0.0001674798	0.4700862295
0	0.0030353875	0.0109653155	0.0478136326	0.9302054534	0.0079802110
1	0.0925496346	0.0000240999	0.0175513579	0.0033221823	0.8865527254
0	0.2584753772	0.1730654457	0.0004155031	0.0000000000	0.5680436740
0	0.0000143682	0.0000000000	0.2842798935	0.0000008320	0.7157049063
0	0.5664206431	0.0186457970	0.3879036431	0.0259772985	0.0010526184
0	0.8695427035	0.0769504193	0.0000000000	0.0034368643	0.0500700129
1	0.2129051595	0.0020781169	0.0084615322	0.0000395196	0.7765156718
0	0.0611485743	0.0069594867	0.4160121962	0.0000250748	0.5158546679
0	0.0148849477	0.0387433863	0.2148119346	0.7315015921	0.0000581393
0	0.0007406235	0.7482915748	0.2308022657	0.0179674059	0.0021981300
0	0.5765863959	0.0101010074	0.0316380712	0.3801174925	0.0015570330
0	0.0541321766	0.0000045137	0.7344564455	0.1680847532	0.0433221110
0	0.1918302374	0.0373040582	0.7708151968	0.0000001513	0.0000503563
0	0.4330119159	0.0230963007	0.0878786600	0.2679114887	0.1881016347
1	0.0150693585	0.0000213571	0.9848191711	0.0000694521	0.0000206612
1	0.9555143430	0.0000002373	0.0000000151	0.0341324037	0.0103530009
1	0.0046844991	0.0006012496	0.9130834139	0.0058297938	0.0758010436
0	0.5524735932	0.2819525830	0.1650187028	0.0000621715	0.0004929494
2	0.0204549254	0.3640560331	0.6125764597	0.0000000000	0.0029125818
2	0.0022021534	0.0000005397	0.6268729984	0.3695845479	0.0013397607
0	0.0065977239	0.6845250797	0.0000301053	0.0372881528	0.2715589382
0	0.0000538540	0.0000000001	0.3310508894	0.6688952565	0.0000000000
1	0.0000055960	0.0033295406	0.6751546302	0.0002280877	0.3212821454
1	0.2065493179	0.0729019988	0.7015046953	0.0135359946	0.0055079935
0	0.3057177603	0.0068726914	0.3565183050	0.1735080167	0.1573832266
0	0.8738393581	0.0650261702	0.0517367886	0.0093976383	0.0000000447
0	0.0361859386	0.0007920264	0.0141561615	0.9279726746	0.0208931989
0	0.1787366787	0.4323980658	0.2603321456	0.0000000000	0.1285331099
1	0.4809902595	0.2098224655	0.2672797603	0.0329460310	0.0089614837
0	0.2456788576	0.0056448325	0.6571701140	0.0253138938	0.0661923021
1	0.4270567319	0.0000002238	0.5182312191	0.0000020491	0.0547097760
0	0.3313786988	0.6656565150	0.0000000003	0.0029348770	0.0000299089
1	0.5505620293	0.1095686911	0.1223292019	0.0029305697	0.2146095080
0	0.2012936799	0.6177239200	0.1434991023	0.0124491256	0.0250341722
0	0.8239776375	0.0131342556	0.1613065548	0.0015815479	0.0000000042
0	0.1204125929	0.0056091784	0.6811995442	0.0000000000	0.1927786845
0	0.1880964136	0.2040587282	0.3942477420	0.0020287357	0.2115683805
0	0.6404662451	0.2836429445	0.0346022902	0.0412885201	0.0000000000
0	0.4918512003	0.0400826980	0.1200882061	0.0113339618	0.3366439338
1	0.0387230861	0.0570264643	0.3944311968	0.5097583545	0.0000608983
0	0.0510822559	0.0000000000	0.3400541046	0.5880824162	0.0207812233
0	0.0064951945	0.0035600807	0.9872901395	0.0019518137	0.0007027715
0	0.7431565006	0.0000000000	0.2318169093	0.0198268555	0.0051997346
0	0.0943617773	0.0592718374	0.1195809736	0.0001511275	0.7266342841
0	0.0040209465	0.0012624172	0.1108882116	0.8838238539	0.0000045707
0	0.6046419173	0.0005703577	0.1620281128	0.0624126218	0.1703469904
1	0.9551642736	0.0000000000	0.0447273473	0.0000033952	0.0001049839
2	0.3181959889	0.0000017540	0.6815051445	0.0000001414	0.0002969712
0	0.0409576354	0.9522836158	0.0000000000	0.0067587488	0.0000000000
0	0.6214741984	0.0000000000	0.1723439727	0.0016328905	0.2045489384
0	0.9130272229	0.0030306661	0.0762533148	0.0076887962	0.0000000000
0	0.0350316065	0.8874324782	0.0763877679	0.0008938719	0.0002542756
0	0.6060087140	0.0168734499	0.1575291888	0.0416796070	0.1779090404
1	0.1658768092	0.5154076135	0.0436069235	0.2439020062	0.0312066477
0	0.8247747384	0.0000000000	0.1711759244	0.0000068375	0.0040424996
0	0.3930525795	0.0691459663	0.2422384947	0.0223429433	0.2732200161
1	0.0293889313	0.7028398976	0.1362060087	0.1218369527	0.0097282098
0	0.8421008625	0.0000000000	0.0584104765	0.0315716700	0.0679169909
1	0.9576106230	0.0272161822	0.0039964864	0.0111644792	0.0000122292
1	0.5366987013	0.0187346218	0.0389904886	0.1885832483	0.2169929401
0	0.1056557146	0.0440745100	0.3219699851	0.0043199768	0.5239798136
0	0.4711058221	0.0000016526	0.1776005080	0.0000000001	0.3512920172
0	0.7309401217	0.0138084479	0.1712634080	0.0004394507	0.0835485718
0	0.0001181445	0.0009385832	0.4685319057	0.2775013670	0.2529099995
1	0.5317910590	0.0005050457	0.1142074523	0.3534935782	0.0000028648
0	0.4734210155	0.0000573603	0.3076706369	0.2188509066	0.0000000807
0	0.9230874422	0.0090770566	0.0046054730	0.0075977964	0.0556322318
1	0.9564236268	0.0373714904	0.0059935907	0.0000000599	0.0002112322
0	0.2146689650	0.0972576676	0.0005961356	0.5750123434	0.1124648884
0	0.0000738315	0.0216490997	0.6325227786	0.1157832026	0.2299710876
0	0.1636684637	0.1407673415	0.0512275222	0.6442656372	0.0000710355
1	0.0852620708	0.2257558850	0.6833007909	0.0043441499	0.0013371033
0	0.9408640081	0.0147262778	0.0008755250	0.0384636085	0.0050705807
1	0.1280687024	0.0960989061	0.7711625061	0.0007348437	0.0039350417
0	0.0113049912	0.0554372982	0.7580253906	0.0958941810	0.0793381389
1	0.1134531857	0.0000000000	0.5829136257	0.3036331886	0.0000000000
0	0.6009215715	0.0034690661	0.1507997241	0.0894166870	0.1553929513
0	0.9125587313	0.0000080862	0.0507611038	0.0039984612	0.0326736175
0	0.7868042034	0.0006620142	0.0699737309	0.1101073351	0.0324527165
0	0.0007607048	0.2764306964	0.0933909925	0.0296932097	0.5997243967
0	0.6420651378	0.2475999593	0.0080272441	0.0962939502	0.0060137085
1	0.9976247469	0.0000000000	0.0001052194	0.0011198192	0.0011502145
