0	0.2097193385	0.0039548979	0.7573373828	0.0062962163	0.0226921645
2	0.1357824103	0.0842143386	0.0431847231	0.1405963579	0.5962221701
2	0.4081393400	0.2829096217	0.0000012617	0.3065455979	0.0024041788
1	0.3320767926	0.0044439405	0.3605170766	0.2117582526	0.0912039377
1	0.7273576556	0.1124270968	0.0868443682	0.0699711874	0.0033996920
0	0.1760167427	0.1848089443	0.0809210075	0.5582401261	0.0000131795
0	0.7203067150	0.0000000000	0.2383748918	0.0413149667	0.0000034264
0	0.0000000000	0.0877506220	0.9120852040	0.0001641741	0.0000000000
0	0.6197474130	0.0224950394	0.0476473819	0.3062929574	0.0038172083
1	0.0003463675	0.2285511672	0.0465622114	0.0485403858	0.6759998681
0	0.3422223027	0.0115063413	0.0620307246	0.1171069161	0.4671337152
0	0.2653860175	0.0000000527	0.1741878185	0.0000000022	0.5604261092
0	0.7637335514	0.0000000000	0.0001674603	0.0466032866	0.1894957017
0	0.4092790241	0.0021902392	0.5060401325	0.0698877183	0.0126028858
0	0.5594386996	0.0060511992	0.2263847908	0.2081253101	0.0000000004
0	0.1162540936	0.5071977485	0.3044988475	0.0002908446	0.0717584658
1	0.3768134985	0.0000063089	0.3804129124	0.1693907094	0.0733765708
0	0.0155002161	0.0007972964	0.9818585748	0.0001667199	0.0016771928
1	0.2085888702	0.7741029560	0.0120923860	0.0000004530	0.0052153347
0	0.5781187877	0.0000328159	0.0081298635	0.0535626736	0.3601558594
0	0.8322757355	0.1187703690	0.0000000079	0.0279453940	0.0210084935
0	0.0000157667	0.7647357992	0.0000000533	0.2352483328	0.0000000481
0	0.4019135471	0.5945227943	0.0000046943	0.0000000000	0.0035589643
0	0.2446782860	0.0000000447	0.0122758791	0.7421275173	0.0009182730
0	0.9369371682	0.0168414435	0.0461382560	0.0000727797	0.0000103526
0	0.8594673014	0.0006260525	0.0242459838	0.0980551113	0.0176055510
0	0.8125553743	0.0000330927	0.0222169276	0.1032511127	0.0619434927
0	0.0035756620	0.0539347011	0.1142512049	0.7857808207	0.0424576113
0	0.2267797848	0.2481317881	0.1472608488	0.0177057723	0.3601218061
0	0.2455357180	0.0841849934	0.1706726670	0.1016250790	0.3979815425
0	0.9748052889	0.0051403971	0.0143850700	0.0056691651	0.0000000789
0	0.0944498563	0.0000000000	0.0950847124	0.7820431687	0.0284222626
0	0.0000000000	0.0068580819	0.0568326969	0.0611482937	0.8751609275
0	0.4623538259	0.0039401011	0.4230354509	0.1106706199	0.0000000023
0	0.0135978102	0.0296495020	0.0000011881	0.5923267880	0.3644247117
1	0.9946585934	0.0018746981	0.0001766063	0.0031976339	0.0000924683
0	0.2824237645	0.3438041882	0.1201486162	0.0000000000	0.2536234311
1	0.1916274758	0.0708738864	0.5673276818	0.0020967103	0.1680742457
0	0.2315065596	0.0000000000	0.0764088883	0.6920845521	0.0000000000
0	0.0182680532	0.4562443279	0.4622864631	0.0573472023	0.0058539536
0	0.4560356438	0.0087042837	0.4981632193	0.0362924126	0.0008044406
0	0.3082888513	0.0557984840	0.4847045050	0.0300281733	0.1211799864
0	0.6312999124	0.1365648183	0.2214969686	0.0096491773	0.0009891234
0	0.0298273645	0.0000027506	0.7589762240	0.0080649994	0.2031286614
0	0.3703961076	0.1634594844	0.0815867842	0.1045751226	0.2799825011
0	0.7005786562	0.0033654962	0.1327903361	0.0471632608	0.1161022507
0	0.0042902199	0.1145752542	0.0000002480	0.0001319942	0.8810022837
0	0.6667702331	0.1909159854	0.0996339199	0.0425863649	0.0000934968
1	0.8552108843	0.0657499673	0.0399411501	0.0006778293	0.0384201689
0	0.7780627532	0.0000000496	0.0922486395	0.0974382761	0.0322502816
0	0.9291081995	0.0008385089	0.0477032908	0.0000000000	0.0223500008
