1	0.0080517495	0.7337286545	0.1692270592	0.0862791719	0.0027133649
1	0.5040984483	0.0018858509	0.2767598562	0.0235135684	0.1937422763
0	0.0274585408	0.0693362680	0.6039283630	0.1409086424	0.1583681857
0	0.6771613463	0.0914128370	0.0000018087	0.0167165614	0.2147074466
1	0.0596205205	0.4186024693	0.5117527416	0.0100242254	0.0000000432
0	0.5336913894	0.0306648856	0.1049117801	0.0000001287	0.3307318161
0	0.0000000000	0.0408728121	0.8366889283	0.1224344967	0.0000037629
1	0.1451561083	0.0000001134	0.0148184701	0.7765218541	0.0635034541
0	0.0213769658	0.0000000000	0.6819227172	0.0247477830	0.2719525340
1	0.7817642215	0.0995206856	0.1187007317	0.0000143612	0.0000000000
0	0.4126801366	0.2513827880	0.0000035118	0.0000019302	0.3359316335
1	0.8825626224	0.0680181841	0.0491220280	0.0002970685	0.0000000970
0	0.5272169117	0.1304680463	0.1830816585	0.1091221340	0.0501112495
1	0.0330341608	0.3128784512	0.4571406551	0.1180287879	0.0789179450
1	0.5969167913	0.0000000000	0.0000002985	0.4030828821	0.0000000282
0	0.0462942384	0.7391401146	0.0007332621	0.2052902178	0.0085421671
1	0.0000211428	0.0322353542	0.3859889557	0.0003964917	0.5813580556
0	0.4527581860	0.3417194482	0.0000000034	0.1308971814	0.0746251810
0	0.1450607691	0.0906519203	0.0000000000	0.6058142475	0.1584730630
0	0.0000000539	0.8608324568	0.0255599032	0.0000000000	0.1136075861
1	0.4370784032	0.0337354547	0.1349666360	0.3942166736	0.0000028326
2	0.0299098613	0.0000003760	0.9448343162	0.0252554154	0.0000000312
1	0.7880170671	0.1007253659	0.0000076069	0.0098914192	0.1013585408
0	0.5404379632	0.0058917150	0.3503053270	0.1033649947	0.0000000000
2	0.7574595761	0.0501852751	0.1920454641	0.0001740876	0.0001355971
0	0.0001136416	0.1287887897	0.0035836639	0.8671201085	0.0003937962
1	0.8914289024	0.0074649378	0.0422525344	0.0071184456	0.0517351798
1	0.0030554262	0.0751021650	0.8160206336	0.1058217734	0.0000000017
0	0.0445720719	0.0921126543	0.5037927760	0.0890151375	0.2705073604
1	0.3924888686	0.1053196843	0.0194869904	0.4660103600	0.0166940967
1	0.4634109421	0.0874966727	0.4177384576	0.0089972232	0.0223567044
1	0.5745025496	0.0004169144	0.3845295288	0.0114414162	0.0291095911
0	0.2448020456	0.0000000000	0.0000013253	0.0019169716	0.7532796574
0	0.3179077376	0.1009013377	0.5811909247	0.0000000000	0.0000000000
0	0.1412029964	0.5843832803	0.0704342983	0.0007927432	0.2031866818
1	0.4768066894	0.0000000000	0.0307139900	0.4924793206	0.0000000000
0	0.3123176293	0.0000000000	0.6777814239	0.0099009468	0.0000000000
1	0.0251198010	0.8373675679	0.0260191719	0.1025690044	0.0089244549
1	0.0263423356	0.0400220205	0.5873205075	0.3463151364	0.0000000000
0	0.8772234190	0.0012429399	0.0477699206	0.0037031498	0.0700605707
0	0.4242042825	0.0772302758	0.4761026554	0.0224038887	0.0000588977
0	0.0000018995	0.5967550545	0.0846853559	0.2481907019	0.0703669882
0	0.6688809594	0.0005329115	0.1440076255	0.0003777220	0.1862007816
1	0.4733160291	0.1826018284	0.0161801162	0.0031139570	0.3247880692
1	0.0056661320	0.0000245390	0.2162272499	0.0699773154	0.7081047637
1	0.0008309620	0.0012255333	0.4645622971	0.5333812040	0.0000000036
0	0.8214573571	0.0000032652	0.0283766310	0.0000084182	0.1501543285
1	0.0807861082	0.3388133131	0.1555598110	0.0373258968	0.3875148708
0	0.1948313768	0.5146012419	0.2421288067	0.0000000103	0.0484385643
0	0.8363083738	0.0039940655	0.1502128200	0.0094847406	0.0000000000
0	0.3096115900	0.0000000000	0.6113363554	0.0780702385	0.0009818162
0	0.0633218783	0.0000000000	0.6340697371	0.1625746032	0.1400337814
1	0.1173673128	0.0220116508	0.0143146691	0.1119276011	0.7343787662
1	0.0639390437	0.7367007870	0.1883218361	0.0000001950	0.0110381382
0	0.0143461217	0.0025294694	0.7610493823	0.0000000000	0.2220750266
0	0.7373219055	0.0000000000	0.2626778948	0.0000000000	0.0000001997
0	0.3172532029	0.0858492850	0.3589651063	0.1406749691	0.0972574365
0	0.3687676325	0.0077147412	0.5735071118	0.0493618767	0.0006486378
0	0.1672626570	0.0000015945	0.5762503118	0.2539581702	0.0025272666
2	0.0000008998	0.8835604014	0.0946810866	0.0147686641	0.0069889481
1	0.9771504125	0.0004023530	0.0190687073	0.0000000004	0.0033785268
0	0.2651116171	0.3141539788	0.4207278177	0.0000000004	0.0000065859
0	0.6316795199	0.3390708799	0.0000159228	0.0000000000	0.0292336774
0	0.2098325862	0.0050841074	0.7115656674	0.0602857099	0.0132319291
0	0.4961949538	0.0003106079	0.3452895048	0.0239468612	0.1342580722
0	0.0149066280	0.0088801687	0.0117226329	0.9644905704	0.0000000000
