1	0.7151410056	0.0414632378	0.0150532141	0.0316809039	0.1966616386
0	0.0303320105	0.0005366011	0.5259420862	0.4413170790	0.0018722232
0	0.0197974668	0.5647205256	0.4125341468	0.0000000000	0.0029478608
1	0.4864429678	0.1179111679	0.3945799103	0.0000029851	0.0010629689
0	0.3232777778	0.6734787075	0.0000000000	0.0032435147	0.0000000000
0	0.1797974589	0.5200362343	0.1101358693	0.1734359153	0.0165945221
0	0.0008922856	0.3005397104	0.3385253290	0.2106490534	0.1493936216
0	0.1656313195	0.6765928839	0.0706359684	0.0000985449	0.0870412833
0	0.0019360041	0.1386648338	0.4719384926	0.0053046688	0.3821560007
0	0.0080288018	0.7476242292	0.0000005997	0.2431012653	0.0012451040
0	0.3278570614	0.0079422606	0.0977339938	0.3953140455	0.1711526388
0	0.6337971361	0.0020530286	0.0000299065	0.3641198988	0.0000000299
1	0.5361184095	0.4388494802	0.0000000000	0.0250321102	0.0000000000
1	0.1893137895	0.0059619116	0.7501053755	0.0535506667	0.0010682566
0	0.1461945336	0.0000000000	0.0998483388	0.0396895807	0.7142675469
0	0.6387635638	0.0376617973	0.3093349842	0.0000000107	0.0142396439
0	0.0000288113	0.2790046057	0.6026297951	0.1179685181	0.0003682698
0	0.2087141335	0.2473466301	0.1565683562	0.0208411753	0.3665297048
0	0.7591886720	0.1233633564	0.0493618759	0.0000003097	0.0680857861
1	0.0005249455	0.3868633642	0.0616347444	0.1120925120	0.4388844340
0	0.2260271829	0.0000000025	0.0734528681	0.4370366324	0.2634833141
1	0.6040347363	0.1180326573	0.2654554681	0.0000019899	0.0124751484
0	0.4181145563	0.0027567399	0.4538545560	0.0000003232	0.1252738247
0	0.9791983716	0.0000000000	0.0206345593	0.0001670691	0.0000000001
0	0.8367375536	0.0000841059	0.0132288133	0.0098310880	0.1401184391
1	0.8162977958	0.0010820630	0.0000254864	0.1664282086	0.0161664462
0	0.0163203688	0.0000010114	0.0151175294	0.0207255403	0.9478355502
0	0.0397133398	0.1155498473	0.7809938886	0.0163807349	0.0473621893
0	0.4009975388	0.0002634598	0.1088765394	0.0902008786	0.3996615835
1	0.1713745957	0.0030859476	0.3528270693	0.4725748273	0.0001375600
1	0.4433932040	0.5484278893	0.0081711386	0.0000077681	0.0000000000
1	0.7243138992	0.1613924397	0.0773083231	0.0354840060	0.0015013320
1	0.0879797309	0.0298620620	0.8764213563	0.0007927805	0.0049440704
0	0.0122499296	0.0551049347	0.7774367046	0.0140958851	0.1411125461
0	0.0002364439	0.8516345847	0.0322334793	0.0605367818	0.0553587104
0	0.5637122630	0.0113795323	0.3195811050	0.1051902643	0.0001368354
0	0.1563185311	0.0000368391	0.8432140291	0.0004306007	0.0000000000
0	0.3503510984	0.0126716618	0.5533657766	0.0315461323	0.0520653309
1	0.1690135215	0.3197876215	0.5035320335	0.0076429895	0.0000238339
0	0.1046194058	0.0000081838	0.0663362265	0.6570866063	0.1719495775
0	0.4865172098	0.0273995729	0.1434063873	0.3426511987	0.0000256314
0	0.0465264445	0.0000281099	0.0000000000	0.9534454456	0.0000000000
0	0.0026961526	0.2897206242	0.0003435270	0.0000000000	0.7072396961
1	0.0000009014	0.0374238671	0.4640605972	0.4981158788	0.0003987555
1	0.0000000016	0.0014768092	0.0000000727	0.9952258139	0.0032973026
0	0.6501086835	0.0324427656	0.0560409430	0.2613283486	0.0000792593
1	0.4240900969	0.0000130729	0.4251565092	0.0041155757	0.1466247453
0	0.0000000140	0.6145669059	0.2486080632	0.1352589129	0.0015661041
0	0.0025217341	0.9152601849	0.0328417975	0.0492337026	0.0001425809
0	0.0000000540	0.0000000000	0.3271177258	0.0814911565	0.5913910637
1	0.0605221085	0.0000000251	0.0043388439	0.7425365517	0.1926024708
1	0.0002891178	0.0000000000	0.2013175511	0.0000000000	0.7983933311
0	0.0334810477	0.0036808508	0.8434025368	0.0584993974	0.0609361672
0	0.4810696136	0.1239657153	0.0003553831	0.3946086471	0.0000006409
0	0.0008062104	0.0010990660	0.7808331736	0.1736000354	0.0436615146
0	0.0474264123	0.0558518085	0.0238215918	0.8332840971	0.0396160903
0	0.0392876120	0.0000003271	0.0000247692	0.6483877035	0.3122995882
2	0.2235168033	0.0023065936	0.6446516334	0.0010719480	0.1284530218
0	0.0172591872	0.0000000381	0.5362062556	0.0000009371	0.4465335820
1	0.3259615453	0.2062889485	0.2325385057	0.0792996307	0.1559113697
1	0.9862874541	0.0000000000	0.0000256667	0.0000000000	0.0136868792
0	0.2036250923	0.1620548675	0.5373085519	0.0313578894	0.0656535989
0	0.0016460522	0.8934608017	0.0040242295	0.0294293405	0.0714395761
1	0.4056496416	0.1380374685	0.0001710200	0.3126786652	0.1434632047
0	0.0806858605	0.0822473394	0.8355761163	0.0014899877	0.0000006961
0	0.0539877743	0.0010223020	0.9449839200	0.0000047416	0.0000012621
1	0.0557057380	0.0000000000	0.5360770601	0.4075543257	0.0006628763
0	0.9324832185	0.0261376225	0.0165775736	0.0248015854	0.0000000000
2	0.7886784958	0.1121205236	0.0985052007	0.0000000000	0.0006957799
0	0.7868601953	0.0000000251	0.0445629002	0.1685157048	0.0000611746
1	0.9685718589	0.0212359578	0.0101568182	0.0000353543	0.0000000108
1	0.9707751259	0.0004076641	0.0276031034	0.0000000000	0.0012141066
0	0.0125154089	0.0110012286	0.9691792814	0.0014034158	0.0059006653
1	0.2290508986	0.0000230381	0.3808131554	0.0020535468	0.3880593611
0	0.2538787505	0.0085967755	0.1187088694	0.6186408520	0.0001747526
1	0.6054810561	0.0000000000	0.0000000791	0.0019032423	0.3926156225
0	0.1331199327	0.1406176393	0.0253818224	0.1420125621	0.5588680435
0	0.5923110939	0.1891473829	0.0292728884	0.1892686349	0.0000000000
2	0.1723301997	0.0102518247	0.1535724023	0.0024638861	0.6613816872
1	0.0000005199	0.0362909946	0.9000419276	0.0049166581	0.0587498998
1	0.5307045703	0.0000000859	0.1046595321	0.3645783138	0.0000574978
0	0.2627137535	0.0084234054	0.7210528568	0.0017068134	0.0061031709
2	0.0335179472	0.2454587461	0.2055536693	0.5152544219	0.0002152154
1	0.2216231909	0.7094486580	0.0116038212	0.0573243299	0.0000000000
0	0.5048436009	0.0094165847	0.3892310616	0.0964584872	0.0000502655
0	0.0003287085	0.0142159020	0.5798608397	0.3110883819	0.0945061679
1	0.0005270638	0.3130104238	0.6418372239	0.0446250413	0.0000002472
0	0.7315380687	0.0674202849	0.2010383381	0.0000000000	0.0000033083
0	0.7772087683	0.0427351299	0.0844405128	0.0156676026	0.0799479864
1	0.3401243503	0.0000228096	0.0696035059	0.5653981083	0.0248512259
0	0.9111320550	0.0770186930	0.0000000330	0.0118208650	0.0000283540
0	0.8857761663	0.0000019258	0.0988279413	0.0000511181	0.0153428485
0	0.1125830713	0.0000000000	0.8389793342	0.0001912027	0.0482463918
0	0.7225121731	0.0004522188	0.2094295075	0.0427236990	0.0248824017
0	0.5307000911	0.0648871101	0.3884176428	0.0159130179	0.0000821381
0	0.3389801291	0.2725680927	0.0000000044	0.2118589690	0.1765928047
2	0.3269344778	0.5645549437	0.0022888515	0.0069822587	0.0992394683
0	0.1774086939	0.1008938380	0.5190443529	0.1984763812	0.0041767340
0	0.6319708044	0.0112270724	0.2840464344	0.0417726081	0.0309830807
1	0.9343202083	0.0000464326	0.0000000000	0.0215788239	0.0440545352
