2	0.0414016676	0.0449357225	0.0033290725	0.0073760741	0.9029574633
0	0.0084143180	0.0024781741	0.9729525662	0.0141316815	0.0020232602
0	0.4211931689	0.0000000000	0.0837070294	0.0000008104	0.4950989913
0	0.3379419191	0.3288705827	0.3257998620	0.0000000000	0.0073876362
0	0.1437922570	0.3727975102	0.0000023647	0.4834064952	0.0000013729
1	0.3742004362	0.0515101678	0.3961227224	0.1212225468	0.0569441267
1	0.3094135998	0.0327868729	0.4035273774	0.2368129273	0.0174592227
0	0.9856204127	0.0041545478	0.0096103135	0.0000000000	0.0006147260
1	0.0159587554	0.0000142753	0.0001906167	0.9767727866	0.0070635659
0	0.5771999629	0.0323769910	0.0341755505	0.0381332174	0.3181142783
0	0.0862466446	0.3741970735	0.4182721679	0.0156580823	0.1056260317
1	0.3209808194	0.0579727515	0.5828569797	0.0000000000	0.0381894494
0	0.2545987219	0.0069022173	0.7365025873	0.0000944197	0.0019020538
0	0.0015868037	0.2079300329	0.4406781381	0.0000093502	0.3497956751
0	0.7292280470	0.1727444430	0.0866780448	0.0011837098	0.0101657555
0	0.5268015998	0.0047959082	0.4489523477	0.0189068711	0.0005432731
0	0.8918856281	0.0361336991	0.0037192579	0.0571329229	0.0111284920
0	0.4315470333	0.2567961897	0.2284887370	0.0772050976	0.0059629425
0	0.8102478746	0.0000329003	0.0000000002	0.1893879882	0.0003312367
0	0.5088752996	0.0560058517	0.1466705467	0.2883414550	0.0001068470
0	0.4625181401	0.1629049779	0.2498049807	0.0072603709	0.1175115304
1	0.5895578339	0.0000000000	0.1557453204	0.0106932652	0.2440035805
0	0.0499526166	0.0962113308	0.4612387207	0.0622715527	0.3303257792
0	0.9564499948	0.0396571721	0.0019985125	0.0018943070	0.0000000135
1	0.0099579982	0.2052695131	0.5766039013	0.1472941814	0.0608744061
1	0.8865729870	0.0790502515	0.0343448007	0.0000000000	0.0000319607
0	0.0018249988	0.0612528602	0.4775380906	0.4538654186	0.0055186318
0	0.3797188751	0.0546597421	0.0000071641	0.2876068059	0.2780074128
0	0.3235452940	0.0000000000	0.5221621613	0.0590833703	0.0952091743
0	0.3070012016	0.0377002239	0.0000000016	0.0358056454	0.6194929274
0	0.1109210044	0.0218198236	0.0013130618	0.8658050288	0.0001410813
0	0.0159664993	0.0000064637	0.0000000001	0.9837817437	0.0002452932
0	0.1252890860	0.0152284216	0.2691224098	0.0000000000	0.5903600826
0	0.2917853599	0.0981616246	0.0022017086	0.5302006913	0.0776506156
1	0.0106970235	0.8682691645	0.0017371585	0.1186327874	0.0006638662
1	0.1140942579	0.1108837786	0.1518631699	0.2044788293	0.4186799643
0	0.5874713080	0.0001055095	0.3201865276	0.0921950071	0.0000416478
0	0.6104473892	0.0165738909	0.1729738279	0.2000048907	0.0000000013
0	0.3566560691	0.0000005416	0.0228348246	0.2820087670	0.3384997977
0	0.1022293380	0.0218113557	0.8709908416	0.0049681342	0.0000003305
1	0.5744329929	0.0000000000	0.0962485612	0.0000000000	0.3293184459
0	0.0003237700	0.0000000197	0.5414576112	0.4578552741	0.0003633250
0	0.0028836068	0.0235922040	0.1220734960	0.0002906506	0.8511600426
0	0.1089520213	0.0124948184	0.8782442185	0.0000982759	0.0002106658
1	0.0056057500	0.5775200289	0.2180352353	0.1988356379	0.0000033480
0	0.3202213288	0.0000000000	0.0000135942	0.6621491035	0.0176159735
1	0.0082972931	0.0247303487	0.7444016263	0.0547890454	0.1677816865
1	0.1053582670	0.0000000000	0.2969242536	0.0000000000	0.5977174794
0	0.3755900346	0.0511868495	0.5254297715	0.0477758725	0.0000174719
0	0.1194494518	0.0182887654	0.0105336409	0.8270966395	0.0246315023
0	0.0987016283	0.0750074693	0.7884707594	0.0377941634	0.0000259796
