0	0.4885887435	0.0000000000	0.1649920042	0.0320441482	0.3143751041
0	0.1989518775	0.0000000012	0.0000001194	0.0013956967	0.7996523053
0	0.8330788379	0.0003408859	0.0654152242	0.0000000696	0.1011649823
1	0.0000000000	0.7857427351	0.0253364142	0.1807455082	0.0081753425
1	0.0497854585	0.0000023098	0.0675879498	0.5389449419	0.3436793400
1	0.1627301354	0.0000000000	0.4264722076	0.3129050973	0.0978925597
1	0.3758551462	0.3668918974	0.2477885115	0.0000000000	0.0094644449
0	0.8784780469	0.0000000000	0.1064565343	0.0150654188	0.0000000000
0	0.3331732217	0.3484698423	0.1963439876	0.0499457722	0.0720671761
0	0.5439143382	0.3774909561	0.0352905088	0.0343907788	0.0089134180
0	0.3727689769	0.0008150250	0.6263113379	0.0000000000	0.0001046602
0	0.0000004523	0.1796672106	0.8095451355	0.0000045187	0.0107826828
1	0.0348601362	0.0280921893	0.8904233076	0.0025588982	0.0440654688
0	0.8880453825	0.0000421456	0.0373451441	0.0006447659	0.0739225618
1	0.3065084027	0.0365844549	0.2697937654	0.3869426040	0.0001707730
1	0.0009014586	0.0000000000	0.8857468492	0.1133516921	0.0000000000
1	0.5373644754	0.2968875428	0.0175293895	0.1482185923	0.0000000000
1	0.6892543102	0.0138322797	0.1590353084	0.0000000307	0.1378780711
0	0.5880334293	0.3047222742	0.0566544244	0.0505898550	0.0000000170
1	0.4426956823	0.5565331655	0.0007711373	0.0000000143	0.0000000006
0	0.0002297942	0.0191358902	0.5315308236	0.4491033098	0.0000001823
1	0.0112002618	0.0980904994	0.5842642414	0.3059086404	0.0005363571
1	0.3894010199	0.0002302136	0.3793911292	0.2250800788	0.0058975584
0	0.0948852119	0.0357519998	0.3030797571	0.4125426044	0.1537404268
1	0.0015762085	0.0000000000	0.0964649391	0.0000333546	0.9019254978
1	0.3418771492	0.6400110535	0.0131764512	0.0000019351	0.0049334110
0	0.1203623411	0.0015130361	0.8781232920	0.0000013308	0.0000000000
0	0.4049604012	0.4357579248	0.1577232987	0.0000000343	0.0015583409
0	0.0712335447	0.0917576693	0.6211556931	0.2158530929	0.0000000000
0	0.9664481312	0.0040971605	0.0134223900	0.0005091508	0.0155231675
0	0.2296972331	0.4118751098	0.3422890955	0.0161057883	0.0000327734
2	0.2243587850	0.0000046008	0.7734551893	0.0000000286	0.0021813963
0	0.0663759061	0.4881035411	0.4429939303	0.0005812205	0.0019454019
0	0.0941830997	0.4856547530	0.4143800932	0.0008663587	0.0049156955
0	0.2874320072	0.0007145048	0.1014904929	0.0000000000	0.6103629951
1	0.7408868715	0.1175674929	0.0014155193	0.0913345771	0.0487955393
0	0.0543832423	0.8406514417	0.1035451571	0.0006600664	0.0007600925
0	0.1612424914	0.0183983929	0.0705772827	0.7490107059	0.0007711271
1	0.5243981558	0.0208835391	0.0429110705	0.1426489099	0.2691583248
0	0.3520046316	0.6321668921	0.0000008875	0.0000000348	0.0158275540
0	0.0112768144	0.0944837078	0.7796420173	0.0597835716	0.0548138890
1	0.1682546990	0.3846327568	0.3679345396	0.0000996290	0.0790783756
1	0.1039300735	0.1907848480	0.0550698920	0.6266214951	0.0235936914
0	0.1819263524	0.0001651784	0.7650231145	0.0345305880	0.0183547667
0	0.0000203468	0.1278190073	0.6160906997	0.0312377503	0.2248321959
1	0.1441509272	0.1480017411	0.6726888994	0.0350586628	0.0000997695
1	0.1273017586	0.0018218041	0.8589512056	0.0119251956	0.0000000361
1	0.0195414179	0.0227643129	0.1438072786	0.7693520474	0.0445349432
1	0.0109455312	0.0987100074	0.5472197381	0.3409817814	0.0021429419
0	0.1492929820	0.0273134734	0.8060609437	0.0065245720	0.0108080290
1	0.7514636851	0.0481167355	0.0673914040	0.0215244236	0.1115037518
1	0.0000000000	0.0029789060	0.9776550867	0.0193660072	0.0000000001
0	0.5633716615	0.0263763167	0.3264918053	0.0091372541	0.0746229624
1	0.0422613708	0.0062383283	0.2988504097	0.1473922332	0.5052576579
0	0.1981920813	0.2297670378	0.1868388191	0.0133995655	0.3718024964
1	0.3544448178	0.3229172421	0.3208694288	0.0000000001	0.0017685112
0	0.0009235888	0.6715357554	0.0002052881	0.2907304114	0.0366049563
2	0.1849203963	0.0000073057	0.8138423903	0.0000000000	0.0012299078
1	0.5552539171	0.4240146464	0.0002369342	0.0204945023	0.0000000000
0	0.2250104273	0.6609699149	0.0414652673	0.0723756565	0.0001787339
1	0.7313111838	0.1503609294	0.0866294590	0.0000049012	0.0316935267
0	0.2471274706	0.1420544062	0.3811021947	0.2201747246	0.0095412040
0	0.1246740261	0.0261483058	0.8486577543	0.0005199138	0.0000000000
1	0.7275767394	0.1001524578	0.0619214329	0.0002729364	0.1100764336
0	0.1536014408	0.0067366759	0.7843053975	0.0001742840	0.0551822018
0	0.5289924973	0.0063844303	0.3986199106	0.0610684942	0.0049346675
0	0.9706496736	0.0292640662	0.0000779870	0.0000000000	0.0000082731
1	0.0021773565	0.6050122583	0.0000003257	0.2865027607	0.1063072988
0	0.0017066138	0.0000008663	0.2042665251	0.0000000001	0.7940259947
0	0.3251499490	0.1959233202	0.1285021129	0.3119298192	0.0384947988
1	0.5363243999	0.4632257255	0.0004496193	0.0000000000	0.0000002552
1	0.5817664002	0.0003795601	0.2917702356	0.0615893223	0.0644944818
1	0.0246221798	0.1765253542	0.7969458940	0.0018914776	0.0000150944
0	0.1070616385	0.0300422920	0.3521122717	0.0014626800	0.5093211179
1	0.4957077838	0.0013133024	0.4475090536	0.0000000009	0.0554698593
1	0.3401770525	0.0640728891	0.5332384906	0.0302618716	0.0322496962
1	0.0501291818	0.0317342477	0.9181361147	0.0000004558	0.0000000000
0	0.0903094618	0.0008631938	0.2160060639	0.1338381702	0.5589831103
1	0.9099712665	0.0000006393	0.0068758135	0.0023334864	0.0808187943
0	0.1095906884	0.3313510129	0.5280281305	0.0191315182	0.0118986501
0	0.8450370574	0.0079891055	0.0405197359	0.0943727591	0.0120813421
1	0.0002538548	0.1308791238	0.8687856983	0.0000000000	0.0000813231
0	0.6460238578	0.1245554287	0.2264394066	0.0000353682	0.0029459387
0	0.0087649704	0.9593787508	0.0000000001	0.0229961955	0.0088600832
0	0.7995575905	0.1787954769	0.0009921628	0.0206463653	0.0000084046
0	0.0645352566	0.0011888972	0.0000023108	0.9342735354	0.0000000000
0	0.5935154421	0.0062773105	0.3139836628	0.0347126093	0.0515109754
0	0.7667208918	0.0283536179	0.0199678976	0.1779753542	0.0069822385
0	0.5996792936	0.0140329695	0.1406721101	0.2044340948	0.0411815320
1	0.2055778422	0.1051270898	0.5371279323	0.0016290867	0.1505380490
0	0.6059824353	0.0910619496	0.2289187622	0.0720190436	0.0020178093
1	0.2574446911	0.0002343487	0.2785492750	0.0200061307	0.4437655545
0	0.7850567563	0.0019073231	0.1865364026	0.0264908208	0.0000086972
0	0.4824820250	0.0991855815	0.0694230644	0.1163673505	0.2325419786
1	0.0614194547	0.0518844471	0.0230161634	0.1170933651	0.7465865695
0	0.0034033427	0.2227553641	0.0470919678	0.0000005068	0.7267488186
0	0.1065525512	0.0000000000	0.0000000011	0.5988493850	0.2945980627
1	0.0163003600	0.3428116851	0.5787276740	0.0621601490	0.0000001318
0	0.4222943777	0.3859525009	0.0793254165	0.0341648510	0.0782628538
0	0.5064811998	0.4379026590	0.0005197163	0.0058638095	0.0492326152
