0	0.0000000270	0.1151522250	0.8635872915	0.0207523467	0.0005081097
1	0.1146066852	0.0843530181	0.1536577982	0.5873542595	0.0600282390
0	0.3451001249	0.6469795508	0.0063382551	0.0000012661	0.0015808031
0	0.9349661363	0.0002559511	0.0011566627	0.0633519561	0.0002692938
0	0.0042014943	0.0004735816	0.9917259145	0.0023602233	0.0012387863
0	0.1568405642	0.6327777634	0.0044388683	0.2059428001	0.0000000040
0	0.6989574146	0.0003114940	0.2824907110	0.0181183943	0.0001219860
1	0.4696254613	0.0068899688	0.5228442842	0.0000272300	0.0006130556
0	0.5145934102	0.0105559107	0.3667053764	0.0574834154	0.0506618874
0	0.0229411252	0.3524988361	0.6119073209	0.0000000076	0.0126527101
1	0.0119980881	0.0000000991	0.1517971359	0.0000070463	0.8361976307
0	0.6985095676	0.2185080443	0.0640219070	0.0058664301	0.0130940510
1	0.1146628008	0.0062848353	0.1378000420	0.4644761351	0.2767761869
0	0.2821452896	0.0009363823	0.6701038790	0.0000000000	0.0468144491
1	0.0190395002	0.7378829535	0.2275448662	0.0141600701	0.0013726100
2	0.0001249512	0.0088451862	0.5302738103	0.4607560523	0.0000000000
1	0.6520662111	0.0612757832	0.2830219972	0.0001062131	0.0035297954
1	0.0055808029	0.7414751826	0.2526985846	0.0002454299	0.0000000000
0	0.0393362517	0.0415788436	0.9096995967	0.0052381457	0.0041471623
1	0.9610305102	0.0000000000	0.0165021076	0.0004429337	0.0220244485
0	0.1235138723	0.0000014748	0.7471956798	0.0000000000	0.1292889731
0	0.0341446423	0.0000400756	0.9422459486	0.0000246909	0.0235446425
0	0.7025448104	0.0000000266	0.2974551629	0.0000000000	0.0000000000
1	0.6413576797	0.0000000035	0.0154236045	0.0002930029	0.3429257094
0	0.4246097000	0.0357563542	0.4836175512	0.0559973624	0.0000190322
0	0.0936557666	0.8082461031	0.0007487898	0.0022676713	0.0950816691
0	0.4855166436	0.0483064037	0.4431736045	0.0000000000	0.0230033482
0	0.6057971740	0.0000010735	0.3323410974	0.0006116675	0.0612489877
0	0.8568856357	0.0090755251	0.0905152013	0.0435236380	0.0000000000
2	0.1495459805	0.0108846576	0.2993540970	0.5402152649	0.0000000000
1	0.0061118553	0.4408767145	0.1829985923	0.3699859357	0.0000269023
1	0.3809119724	0.0212996213	0.0001337885	0.5062875623	0.0913670555
1	0.0093234309	0.0671073105	0.0784697814	0.1367941850	0.7083052922
0	0.0009370375	0.0000002060	0.7727810456	0.0000000002	0.2262817107
0	0.0210775586	0.1267797983	0.6001796240	0.2517309956	0.0002320235
0	0.9330069480	0.0201217067	0.0075745663	0.0385226069	0.0007741720
1	0.0942389730	0.4783259120	0.3245526929	0.0028272122	0.1000552098
0	0.5255961602	0.0144132952	0.1208730582	0.1682488431	0.1708686432
0	0.0038377225	0.0032492008	0.9414526370	0.0424638869	0.0089965529
0	0.6881343295	0.0000000000	0.0899294365	0.0097531227	0.2121831113
1	0.0719625697	0.0001144692	0.0306525343	0.8972668493	0.0000035775
0	0.2991688545	0.0058772614	0.0015430664	0.6280678550	0.0653429627
0	0.8605222857	0.0000000000	0.0532222343	0.0634247865	0.0228306935
0	0.7670758670	0.2215237967	0.0014864926	0.0099138436	0.0000000000
1	0.5506467405	0.0007138162	0.0012810528	0.0000005222	0.4473578682
0	0.2387993010	0.0016841788	0.1776487572	0.4759274768	0.1059402862
0	0.0048067376	0.6270841554	0.1087820228	0.2593270842	0.0000000000
1	0.0025226268	0.8379093411	0.0316232122	0.1279447464	0.0000000735
0	0.4275233390	0.0340479920	0.0991528282	0.3386456444	0.1006301963
0	0.0936963855	0.1154492152	0.0061525468	0.2040501791	0.5806516735
0	0.7109564117	0.0429561081	0.0319893623	0.2140973716	0.0000007463
0	0.2296238713	0.0662713617	0.2182596360	0.4817012372	0.0041438938
1	0.8224107397	0.0002432371	0.0029318144	0.1728277870	0.0015864217
1	0.7082016963	0.0000000000	0.2691883635	0.0152052369	0.0074047032
1	0.0905532584	0.0302219117	0.1414301058	0.7242474107	0.0135473134
1	0.0047888500	0.1210948992	0.1689686604	0.6676028722	0.0375447183
