0	0.0679237526	0.2692604514	0.6623736407	0.0000000000	0.0004421553
0	0.0958190565	0.0136143365	0.6107570977	0.0000000168	0.2798094924
0	0.2516927972	0.2394804525	0.1645063284	0.3443204219	0.0000000000
1	0.0000000001	0.0889968862	0.5109848305	0.3758229035	0.0241953797
0	0.3516938158	0.0009337070	0.0788622245	0.5685102526	0.0000000002
0	0.3297354489	0.1282968526	0.1304124754	0.0298288020	0.3817264211
0	0.0673813065	0.0002270279	0.8045041000	0.0871380573	0.0407495082
1	0.4855560586	0.0013056655	0.3285180918	0.1846081850	0.0000119991
1	0.2014083937	0.2734533180	0.4283095010	0.0510125884	0.0458161989
1	0.0210557342	0.0064560393	0.9338426924	0.0004037962	0.0382417379
0	0.6919155627	0.0388850933	0.0028920425	0.1697571218	0.0965501797
0	0.6903279455	0.0142495777	0.2504796818	0.0449395199	0.0000032752
0	0.1809459188	0.7184118331	0.0300358499	0.0345097202	0.0360966780
0	0.0261839093	0.0005278777	0.8915198183	0.0817683947	0.0000000000
1	0.0918621809	0.7213762801	0.1796000100	0.0071605597	0.0000009693
0	0.6036666910	0.0101192648	0.0022818617	0.2205896709	0.1633425116
0	0.2291514921	0.0448908463	0.6853318132	0.0000000037	0.0406258448
0	0.0255032593	0.7955281534	0.1789666180	0.0000001583	0.0000018110
0	0.0667213325	0.0040090461	0.9281186560	0.0002828082	0.0008681572
0	0.1504206169	0.0023085991	0.7944772992	0.0527402188	0.0000532659
0	0.0439029208	0.0000005741	0.4864587599	0.0000040104	0.4696337348
2	0.1292344382	0.7819046535	0.0553841324	0.0223488433	0.0111279327
0	0.1303581651	0.0000000000	0.0814159693	0.0384978432	0.7497280224
1	0.0461806555	0.3242749072	0.5551446061	0.0000003680	0.0743994632
1	0.0241022832	0.2526927743	0.6856311233	0.0375737321	0.0000000872
0	0.7713641607	0.0374474682	0.0371059110	0.0815984841	0.0724839761
0	0.0001772906	0.0029993914	0.6345641232	0.2205776511	0.1416815437
0	0.0683138584	0.1208129314	0.7053794483	0.1054555681	0.0000381937
0	0.2517051274	0.4630568659	0.0228166280	0.0056162992	0.2568050794
0	0.1661188605	0.0300014601	0.2963109116	0.2702117775	0.2373569904
1	0.0169557131	0.0209528869	0.6191802719	0.1067757604	0.2361353677
0	0.0007163065	0.0057287887	0.9878599087	0.0052837521	0.0004112440
0	0.5167386377	0.0000000000	0.4025216309	0.0000000000	0.0807397314
0	0.0029655808	0.0000000000	0.9666354142	0.0303954211	0.0000035839
0	0.8548952895	0.1401465508	0.0049514501	0.0000067095	0.0000000000
0	0.1355103590	0.0549147260	0.2231564384	0.5112460245	0.0751724521
0	0.8319994655	0.0000002692	0.0970369673	0.0599791603	0.0109841378
0	0.0256771562	0.2608801069	0.6960554114	0.0098058259	0.0075814995
1	0.1085616978	0.0000000003	0.1151832841	0.0000051763	0.7762498415
0	0.5580221460	0.0000000000	0.4051342417	0.0346093832	0.0022342291
0	0.0815400495	0.0376005272	0.0953085016	0.7729582658	0.0125926559
1	0.0168092089	0.0000000044	0.0082895026	0.9749012840	0.0000000000
0	0.0005790255	0.0000001025	0.0005515877	0.0014671438	0.9974021405
0	0.4483976653	0.0000102747	0.0001750155	0.5514170446	0.0000000000
1	0.0818866707	0.3294489936	0.5241445789	0.0645197568	0.0000000000
1	0.0000021900	0.8311457120	0.0000000000	0.1688517899	0.0000003082
0	0.0485301658	0.4044914542	0.4142341275	0.0397847467	0.0929595058
0	0.2150646268	0.0034427086	0.0004193856	0.7810390633	0.0000342157
0	0.5577963716	0.0000000000	0.1186035516	0.2929123086	0.0306877683
0	0.7925292498	0.2000726772	0.0073970258	0.0000010456	0.0000000017
1	0.2663301988	0.5558082369	0.0002098820	0.1775080812	0.0001436011
0	0.8881795965	0.0786557481	0.0164531558	0.0166744944	0.0000370053
1	0.1435308307	0.1953255264	0.2135682252	0.0384514756	0.4091239421
0	0.9256693639	0.0387169020	0.0000000000	0.0191773610	0.0164363730
0	0.7374592159	0.0784703718	0.0947885816	0.0586958781	0.0305859527
0	0.1391034666	0.0118276228	0.4214961888	0.3651121209	0.0624606009
1	0.0741205379	0.0069688905	0.6214051511	0.2975054205	0.0000000000
0	0.5816550278	0.0036996204	0.4146418053	0.0000035465	0.0000000000
1	0.1523749388	0.8165495776	0.0034892512	0.0033321144	0.0242541180
2	0.4986281437	0.0000000000	0.0009090843	0.0400315997	0.4604311722
1	0.0000000606	0.6667953157	0.0000166754	0.3132340998	0.0199538484
0	0.0000000000	0.0054222686	0.9633380594	0.0168039276	0.0144357444
0	0.1100286942	0.1030998096	0.1099791420	0.0119452976	0.6649470567
0	0.2123416817	0.0000010572	0.7709904988	0.0166667617	0.0000000006
0	0.5430184148	0.0483612639	0.3883288510	0.0202914242	0.0000000461
0	0.0613456443	0.6170684052	0.1640955739	0.0389325771	0.1185577994
1	0.0179499547	0.0299519581	0.6040009439	0.3173358408	0.0307613025
0	0.0171375380	0.0000673703	0.9790752365	0.0000010474	0.0037188078
1	0.0503783638	0.0008460486	0.5849412145	0.1828716439	0.1809627292
0	0.7957240219	0.0000000000	0.0059870390	0.0220496789	0.1762392602
