1	0.5210814634	0.2111046632	0.1975262294	0.0002125123	0.0700751318
0	0.8121676234	0.0756891768	0.0000000000	0.1121431971	0.0000000027
1	0.5700424863	0.0000013558	0.1484037989	0.2811562696	0.0003960893
0	0.1314582471	0.0240811490	0.5790031264	0.0487631404	0.2166943371
0	0.6352230858	0.0011390357	0.3621027096	0.0000998969	0.0014352720
1	0.1869186106	0.0594799679	0.4457812869	0.0096644355	0.2981556991
0	0.3047714428	0.0432993051	0.0948623552	0.2606414179	0.2964254791
0	0.6208812475	0.0000000000	0.1665806887	0.2124642917	0.0000737721
1	0.5465520273	0.2370186467	0.1061678409	0.1102612076	0.0000002775
1	0.0064513024	0.0006582268	0.8833021499	0.0003913747	0.1091969462
1	0.2831094385	0.0000002860	0.2275829154	0.3220838668	0.1672234934
1	0.6612688766	0.0876241128	0.1007839598	0.0015113999	0.1488116509
0	0.0003672945	0.0597279269	0.9398259973	0.0000771858	0.0000015955
0	0.0695704179	0.5244932200	0.3260022528	0.0040772236	0.0758568857
0	0.1143237078	0.0086379458	0.5216993372	0.0477089580	0.3076300513
1	0.2957718070	0.1097779963	0.0566486423	0.5333594388	0.0044421157
0	0.0000000000	0.0679790141	0.9310505748	0.0000000000	0.0009704112
0	0.0026276798	0.1471919193	0.8338321400	0.0163011096	0.0000471512
1	0.2667248658	0.6382754187	0.0202987649	0.0314464981	0.0432544525
0	0.0476631924	0.0726486710	0.1145142320	0.5229863572	0.2421875474
0	0.9588164939	0.0379897219	0.0031936335	0.0000000000	0.0000001506
0	0.7579688445	0.0000000000	0.0991818302	0.1414823586	0.0013669668
0	0.7087692073	0.0000000000	0.2799214367	0.0000000001	0.0113093559
1	0.0414891745	0.1882510855	0.7702532054	0.0000000008	0.0000065338
1	0.0000773535	0.0008776954	0.8011008429	0.1979436371	0.0000004710
0	0.1084416023	0.5876611663	0.0000004044	0.2342378391	0.0696589880
1	0.9301418756	0.0020474738	0.0446962105	0.0021222330	0.0209922072
0	0.6671412302	0.0003535508	0.0000013013	0.3324943640	0.0000095537
0	0.2549204866	0.2021802604	0.2474129282	0.0407809216	0.2547054032
1	0.0317050621	0.0345598993	0.8828694503	0.0172409184	0.0336246698
1	0.9765123981	0.0168054503	0.0065662260	0.0000706962	0.0000452294
0	0.1200893778	0.0000000000	0.0000040914	0.3628458241	0.5170607067
0	0.4947657228	0.0000000000	0.0960619234	0.4091723538	0.0000000000
2	0.0286351858	0.0063331624	0.9234313679	0.0000002836	0.0416000003
1	0.0011237653	0.1073126135	0.0143978630	0.8770752376	0.0000905205
1	0.8823358312	0.0006308739	0.0371072163	0.0004950522	0.0794310264
0	0.1491467330	0.0000000461	0.0119185382	0.8108620356	0.0280726470
1	0.0084286062	0.0000010473	0.0327749404	0.2559220002	0.7028734060
0	0.4040775865	0.0830415037	0.2169454018	0.1013592140	0.1945762940
1	0.3112444856	0.0345411070	0.0184349324	0.6357793641	0.0000001109
0	0.5904944517	0.1540229383	0.0152894281	0.2401931819	0.0000000000
0	0.0731874411	0.0000002111	0.3592642969	0.1981451345	0.3694029165
0	0.6749805044	0.0005485801	0.1319792677	0.1633277631	0.0291638847
0	0.4906833763	0.0007880504	0.4959338931	0.0121521038	0.0004425764
