1	0.1684776166	0.2615154735	0.0296700322	0.3348162485	0.2055206292
0	0.0971815666	0.5106420684	0.0157189462	0.0139795414	0.3624778775
0	0.0076729009	0.6850408204	0.0197025142	0.0000117312	0.2875720333
0	0.0089197996	0.0292011973	0.7223268236	0.0488485270	0.1907036525
1	0.3814674209	0.4164633899	0.0969196373	0.0000000000	0.1051495520
0	0.8743530478	0.0005709127	0.0985468808	0.0078376097	0.0186915490
1	0.7253469881	0.0658292586	0.2076952378	0.0000000562	0.0011284593
1	0.1675246150	0.0494577755	0.5648454799	0.2144279959	0.0037441337
1	0.2613130480	0.0000000000	0.3781988960	0.1665079224	0.1939801335
1	0.5692979154	0.0000000007	0.3647845273	0.0201235967	0.0457939598
2	0.7592107565	0.0000000267	0.2299219877	0.0067106561	0.0041565729
0	0.3068108915	0.0274442022	0.6657432445	0.0000000008	0.0000016610
0	0.5335624953	0.2566266268	0.0003156358	0.0000000000	0.2094952421
1	0.2119957185	0.0077933880	0.7483647255	0.0318230542	0.0000231139
0	0.0031924471	0.0930206323	0.8802674895	0.0234021577	0.0001172735
0	0.0000000000	0.9383429454	0.0264722060	0.0002198970	0.0349649516
0	0.6981989726	0.0348381578	0.0008997604	0.2641121489	0.0019509604
0	0.0011000417	0.4822168347	0.0367423567	0.4799407667	0.0000000002
1	0.1695254601	0.0000049858	0.1805370328	0.0846069778	0.5653255434
0	0.6262055041	0.0005604220	0.0006599442	0.0902591539	0.2823149759
0	0.0101836319	0.0000079101	0.0000415923	0.0117069987	0.9780598669
0	0.6719776645	0.0000513994	0.1692222796	0.0712013873	0.0875472692
0	0.0000220072	0.0556003751	0.9167785218	0.0028628186	0.0247362774
1	0.1727534488	0.0000000031	0.0000000955	0.4003997577	0.4268466950
1	0.1150009010	0.2368065322	0.0002494500	0.6479172935	0.0000258234
0	0.1378187057	0.1221694339	0.7400116535	0.0000002070	0.0000000000
0	0.0000000006	0.0102767328	0.5172919659	0.4677471105	0.0046841903
0	0.9249698561	0.0025455870	0.0706783013	0.0000000000	0.0018062555
0	0.1432675857	0.0005615125	0.7578979621	0.0001476865	0.0981252531
1	0.4442108209	0.0000000001	0.3997888081	0.0988977238	0.0571026471
0	0.0905775288	0.1555804971	0.0831057282	0.6707356601	0.0000005858
0	0.0060892598	0.0006660017	0.3066022971	0.6538041016	0.0328383398
0	0.4899689732	0.0122497029	0.0381432328	0.2665164356	0.1931216555
0	0.6011570331	0.0404546240	0.0234183896	0.3346494554	0.0003204980
2	0.6890700218	0.0757370782	0.0008338415	0.0028419788	0.2315170796
1	0.0032793880	0.0029029804	0.7863057943	0.2035885106	0.0039233267
1	0.0525568760	0.3199730542	0.0001183137	0.0013897688	0.6259619874
0	0.0820258900	0.2698726207	0.0122790111	0.1414347007	0.4943877775
2	0.0209693267	0.3740985744	0.2151377366	0.3143120785	0.0754822838
0	0.8140810519	0.0148306296	0.1531615732	0.0035777872	0.0143489580
1	0.8886283274	0.0108893884	0.0960976284	0.0000005616	0.0043840942
0	0.9894270699	0.0000000150	0.0000035207	0.0000728306	0.0104965637
0	0.7186415987	0.0384902785	0.2427036765	0.0001644434	0.0000000029
0	0.1176198672	0.0772246675	0.7806408548	0.0238240987	0.0006905118
1	0.0000000008	0.1026711119	0.0081087152	0.8892149284	0.0000052437
1	0.0494922768	0.5552494679	0.3941341761	0.0003445264	0.0007795528
1	0.7681531102	0.0210110720	0.2075737842	0.0024419172	0.0008201164
0	0.1525880965	0.0851563151	0.7572090399	0.0002988859	0.0047476626
0	0.3766232991	0.0241057173	0.5905909117	0.0011808968	0.0074991751
0	0.8722396424	0.1118414669	0.0098102257	0.0060909980	0.0000176669
0	0.2550999375	0.0001517360	0.5366635316	0.2080847949	0.0000000000
0	0.9010216896	0.0121086443	0.0461549392	0.0405884852	0.0001262416
0	0.9225192743	0.0325972502	0.0042688074	0.0404076052	0.0002070629
1	0.0132922910	0.0000000000	0.9736319192	0.0130757897	0.0000000000
0	0.8721167478	0.0592875008	0.0222809130	0.0463148352	0.0000000033
