0	0.1981638774	0.0000000000	0.4838838998	0.0000000000	0.3179522228
0	0.0019687398	0.0692938616	0.9275504269	0.0000530193	0.0011339524
0	0.1018849496	0.0190519923	0.6200791606	0.2589838970	0.0000000005
0	0.1045272281	0.1657945965	0.1442497738	0.3129039707	0.2725244309
1	0.6593545343	0.2491345084	0.0070969356	0.0326172730	0.0517967488
0	0.5022753112	0.4822652322	0.0014025475	0.0140503868	0.0000065223
1	0.8646106993	0.0003821347	0.1124487919	0.0011596005	0.0213987736
1	0.9391390395	0.0000000000	0.0317859056	0.0000000000	0.0290750548
1	0.1235161209	0.0191662178	0.2899640300	0.0336895013	0.5336641300
1	0.4280667052	0.0053155597	0.3395003787	0.2231716036	0.0039457528
0	0.7444916878	0.1678185922	0.0828022449	0.0000679177	0.0048195574
0	0.6719620861	0.0000007832	0.0202740962	0.1879894554	0.1197735791
0	0.0954481091	0.0019261010	0.2633044081	0.1271385469	0.5121828349
0	0.8541092546	0.0000219756	0.1377118046	0.0080864531	0.0000705121
0	0.2378141237	0.0201816669	0.6169998370	0.0391751888	0.0858291836
0	0.0481679862	0.5291684384	0.0105061158	0.3970167929	0.0151406667
0	0.0000000003	0.2583336880	0.1074404793	0.4778579944	0.1563678380
0	0.9583612246	0.0380310030	0.0002434716	0.0012876448	0.0020766559
0	0.4227459584	0.0000000000	0.0318853805	0.5442150171	0.0011536439
1	0.0293731275	0.1009667012	0.8149386190	0.0000003060	0.0547212464
2	0.1094282462	0.0213450139	0.2695525563	0.4066482179	0.1930259658
1	0.0001714372	0.5315671638	0.2264156595	0.1398413720	0.1020043676
0	0.1354627946	0.0002724116	0.2470984729	0.2536399613	0.3635263595
0	0.9097366962	0.0000000000	0.0005991494	0.0839554592	0.0057086953
1	0.3429072997	0.1116212973	0.0862959841	0.3761228125	0.0830526064
0	0.1009628409	0.0026860456	0.0290270512	0.0173826612	0.8499414011
0	0.7017761218	0.1201988983	0.1758589688	0.0019586294	0.0002073816
0	0.1516744400	0.4435430559	0.3031211717	0.0374938958	0.0641674366
0	0.7212783590	0.1081554631	0.1012937395	0.0419363142	0.0273361242
0	0.3473654600	0.1460376092	0.4779305254	0.0024879399	0.0261784655
2	0.1404262745	0.2408633068	0.1119213202	0.0008194341	0.5059696644
0	0.8340417998	0.1288573132	0.0009179539	0.0000015164	0.0361814167
1	0.3400608294	0.0000000000	0.2203033260	0.4396328847	0.0000029599
0	0.3604406900	0.0124390353	0.6271202747	0.0000000000	0.0000000000
1	0.1089971438	0.0993415782	0.5579367556	0.0000000295	0.2337244929
1	0.0000000010	0.0043197450	0.6055483736	0.3901318227	0.0000000577
0	0.2083229513	0.0000135881	0.7843725732	0.0000000000	0.0072908875
0	0.0000000000	0.0000197700	0.9960646883	0.0039151772	0.0000003646
1	0.6929905686	0.0395386129	0.0134011826	0.0000000008	0.2540696351
1	0.4687989983	0.4807031845	0.0046968362	0.0047545923	0.0410463888
0	0.5042439165	0.0781379261	0.3942744215	0.0046002168	0.0187435190
0	0.4083291989	0.0000368303	0.3542157768	0.1548518061	0.0825663879
1	0.3762725625	0.0000006344	0.6177893812	0.0000285161	0.0059089059
0	0.1135837974	0.0016699522	0.0553624820	0.0005340107	0.8288497577
0	0.2481121634	0.4551063729	0.2967813789	0.0000000000	0.0000000848
0	0.0374070677	0.7295882113	0.1002973361	0.1230509077	0.0096564772
2	0.0086920537	0.0012485538	0.9894079582	0.0000929993	0.0005584350
1	0.1784270060	0.0000000000	0.7847821760	0.0339429963	0.0028478217
0	0.0000156090	0.0000001482	0.1819566119	0.0005812372	0.8174463937
1	0.0515109443	0.0294928223	0.6508103786	0.2680192846	0.0001665703
1	0.0003277244	0.0392573748	0.0000003785	0.7809584265	0.1794560958
0	0.0758554575	0.0001395582	0.1197692567	0.0000028528	0.8042328748
0	0.0000065467	0.0000000747	0.0919603432	0.0403151481	0.8677178874
0	0.0015362901	0.1419792272	0.0038476826	0.0000063406	0.8526304594
1	0.0093084825	0.6443800159	0.1853204547	0.0065056462	0.1544854007
1	0.0005933672	0.6930963103	0.1668585406	0.0000000000	0.1394517819
0	0.2799102636	0.2619853403	0.3203291660	0.1018763913	0.0358988389
0	0.6278370632	0.2908599827	0.0000000000	0.0707200878	0.0105828663
0	0.0068178961	0.0000000000	0.0106907378	0.9673366161	0.0151547500
0	0.1436679741	0.0003536121	0.1724901094	0.0000000001	0.6834883042
1	0.7513446053	0.0609469526	0.1453529010	0.0068159957	0.0355395455
