0	0.0647459852	0.0316931080	0.7943650528	0.1091832243	0.0000126297
0	0.6334659556	0.1999883958	0.1336030398	0.0000000000	0.0329426089
0	0.5080403830	0.0691081951	0.3855778552	0.0272010852	0.0100724815
0	0.2858756486	0.0694601818	0.6422542954	0.0000000000	0.0024098741
0	0.4465859967	0.2264878841	0.0244276874	0.0174624345	0.2850359973
0	0.7383769145	0.0000000198	0.0045719406	0.0286712922	0.2283798329
1	0.3088117902	0.0227782826	0.2323757577	0.1292453513	0.3067888182
0	0.0000517858	0.0591358525	0.9405087931	0.0003035687	0.0000000000
0	0.9919918525	0.0000000000	0.0000042604	0.0000188780	0.0079850092
1	0.1228480321	0.0284779576	0.1146255468	0.7340083298	0.0000401338
0	0.0762202243	0.0190040142	0.1383435625	0.7663861154	0.0000460836
1	0.0403680266	0.2098138672	0.6472132461	0.0001584118	0.1024464483
0	0.5371704575	0.1589194548	0.1283145981	0.0000000000	0.1755954896
2	0.4866915677	0.0000136214	0.0048487390	0.0341388242	0.4743072477
0	0.0000000000	0.0564333939	0.3652973885	0.5775375771	0.0007316406
1	0.2030886109	0.0253364747	0.0228257895	0.6893531412	0.0593959837
1	0.0180540265	0.3911706612	0.5063984630	0.0520128904	0.0323639588
0	0.6959833001	0.0003923796	0.0451697334	0.0017906308	0.2566639561
0	0.0028124564	0.0053472604	0.9861933432	0.0002109115	0.0054360285
0	0.0070529278	0.0000000000	0.9929464076	0.0000000000	0.0000006646
0	0.8552276767	0.0001900394	0.1444081240	0.0000000317	0.0001741282
0	0.7208834824	0.0020090043	0.1288505892	0.1482569155	0.0000000086
0	0.5949138828	0.0000000000	0.0043443248	0.2386029786	0.1621388138
0	0.6039766909	0.0000000006	0.3908507114	0.0001194317	0.0050531654
0	0.4536491801	0.4596337229	0.0081095668	0.0786054451	0.0000020850
0	0.0161488221	0.5388503625	0.2222719397	0.2227288753	0.0000000004
1	0.1403744769	0.0226741672	0.3163533679	0.2326139385	0.2879840496
1	0.5730641864	0.0000000086	0.4173259287	0.0096090781	0.0000007982
1	0.0001511004	0.4690392754	0.0067804481	0.0084677155	0.5155614606
0	0.1585617616	0.3054491764	0.5261270316	0.0098620294	0.0000000010
0	0.0454380187	0.0302190290	0.8986169138	0.0049708808	0.0207551576
1	0.0360348574	0.0016869145	0.6990283032	0.0010882424	0.2621616825
1	0.2592674437	0.0400710598	0.0042688107	0.2799932103	0.4163994755
0	0.0441524657	0.2534508890	0.6999802459	0.0000063457	0.0024100538
0	0.4336617539	0.0119941778	0.1270368009	0.1795976418	0.2477096256
0	0.0000000357	0.0807472616	0.8755252314	0.0437274713	0.0000000000
0	0.0000306520	0.1497610340	0.8300519040	0.0094199059	0.0107365042
0	0.6618727884	0.2924641602	0.0014083413	0.0012902315	0.0429644786
0	0.0000024372	0.0005384430	0.6134457604	0.3439294374	0.0420839221
0	0.0068517229	0.4292224658	0.5612221056	0.0013577268	0.0013459790
1	0.0148475212	0.8044485594	0.1078337070	0.0716487139	0.0012214984
0	0.0956318390	0.0535153786	0.0660763189	0.1635023085	0.6212741550
0	0.0698605526	0.0080652940	0.9160057692	0.0060683842	0.0000000000
1	0.2444679841	0.2856023515	0.0970376301	0.3728919784	0.0000000559
0	0.6504825627	0.0000362674	0.0024806258	0.0325492330	0.3144513111
1	0.3679708949	0.0000246590	0.1594994172	0.3642971139	0.1082079150
0	0.0049414340	0.0652474436	0.8213378281	0.0035122889	0.1049610054
1	0.4699295183	0.0240595958	0.3055750159	0.0548439348	0.1455919353
0	0.3654346402	0.0000000000	0.0448242814	0.1397988696	0.4499422087
0	0.2020268819	0.0000001082	0.0202997847	0.0000000000	0.7776732252
1	0.1907203834	0.0000010527	0.7585583130	0.0506083018	0.0001119491
2	0.9931572201	0.0000000000	0.0000000331	0.0068403885	0.0000023583
0	0.3651403854	0.0043680736	0.5322314197	0.0343783461	0.0638817753
1	0.5209885017	0.1499658578	0.0563492526	0.2726761779	0.0000202099
0	0.1163232446	0.0018136165	0.7436609847	0.0564026790	0.0817994752
0	0.0849599198	0.2153265377	0.0016939372	0.3040858063	0.3939337990
0	0.5811078219	0.0030287198	0.0049022017	0.4109608535	0.0000004030
0	0.8103847200	0.0027723967	0.0493315576	0.1179801589	0.0195311669
0	0.1213089357	0.0044241543	0.1190328883	0.7552234450	0.0000105766
0	0.0856847357	0.8924101821	0.0219042948	0.0000000000	0.0000007874
0	0.0485125833	0.9355616484	0.0009428887	0.0047980364	0.0101848432
0	0.0017222176	0.2326133972	0.2567728205	0.0000000065	0.5088915582
1	0.3964604162	0.0236712272	0.1352030576	0.1806899710	0.2639753281
0	0.0000000548	0.7917067584	0.0338907788	0.0487460226	0.1256563854
1	0.7029728800	0.2484754807	0.0483576228	0.0000000144	0.0001940021
1	0.5665850928	0.0001908431	0.0064534629	0.1181602027	0.3086103984
0	0.0985044292	0.8897147085	0.0000075366	0.0003418355	0.0114314901
0	0.0000001108	0.1336685173	0.8663313719	0.0000000000	0.0000000000
0	0.7482092557	0.0000000030	0.2449730986	0.0011004750	0.0057171677
2	0.0000000001	0.0000000000	0.7936701446	0.0000000662	0.2063297891
0	0.1227346507	0.0000442116	0.2963532284	0.5367984280	0.0440694812
0	0.0916160067	0.0045826785	0.7398515680	0.1639497468	0.0000000000
1	0.2590335382	0.1547396326	0.0731495822	0.3874768380	0.1256004091
1	0.0944014741	0.0044149522	0.2532877286	0.0964583318	0.5514375134
0	0.0330058385	0.0000028365	0.9669905845	0.0000000000	0.0000007405
0	0.3869798328	0.0496013947	0.5634026542	0.0000000064	0.0000161118
1	0.5699984744	0.0813713906	0.1323853301	0.1955944913	0.0206503135
0	0.7884886697	0.0122461749	0.1040481652	0.0000000000	0.0952169902
0	0.0008836812	0.0000000000	0.2109124533	0.0000005461	0.7882033195
1	0.0060900403	0.2962397108	0.0237114221	0.1252792511	0.5486795756
0	0.8116285816	0.0048942884	0.0016548254	0.0785956847	0.1032266199
1	0.6318397163	0.0201526922	0.0763912156	0.0598631366	0.2117532394
0	0.5330366662	0.0000002655	0.4568593600	0.0014799491	0.0086237593
0	0.0841352343	0.0315186230	0.2414986098	0.0053814084	0.6374661244
1	0.0267721800	0.4612222449	0.0009255501	0.0708318866	0.4402481383
1	0.7793431844	0.1031053208	0.1174848074	0.0000000003	0.0000666871
1	0.9665458885	0.0000333875	0.0045576587	0.0013527727	0.0275102927
0	0.0037952664	0.0003765706	0.9653078770	0.0014706546	0.0290496314
1	0.6894731293	0.1106005079	0.1912237338	0.0003921028	0.0083105261
0	0.4665748019	0.0180756867	0.0053163686	0.3790693260	0.1309638168
1	0.4970467982	0.2606068634	0.1888922984	0.0211618356	0.0322922045
2	0.6162718594	0.0000000834	0.3754979508	0.0082301064	0.0000000000
1	0.0009278232	0.4344778346	0.4021112257	0.0015223166	0.1609607999
1	0.0000000000	0.4466286820	0.0130517821	0.1368601484	0.4034593875
1	0.3564771027	0.0308496662	0.0362627687	0.0006952778	0.5757151846
0	0.0124287863	0.0001636987	0.0000220699	0.1103049214	0.8770805237
0	0.5234266896	0.2523623994	0.0272777622	0.0239499308	0.1729832180
0	0.6553024115	0.0395425124	0.0000000000	0.2773559251	0.0277991510
0	0.9330336599	0.0019754914	0.0049636168	0.0000000000	0.0600272320
0	0.0554554575	0.0000277102	0.8917514661	0.0000000000	0.0527653663
