0	0.1200090132	0.0000133122	0.8693637791	0.0000000000	0.0106138955
1	0.2859899142	0.0246970587	0.5331291301	0.0943302513	0.0618536456
1	0.4096057077	0.0000214590	0.3064221893	0.2839490269	0.0000016172
0	0.8450521643	0.0713985894	0.0044667713	0.0003802286	0.0787022463
1	0.7699589975	0.0155250058	0.1199320193	0.0940549297	0.0005290477
0	0.0401627678	0.5576943067	0.1954253576	0.2044727080	0.0022448599
0	0.0603086278	0.1200823791	0.0031105929	0.7820029405	0.0344954597
1	0.0400165150	0.6799317155	0.0000000971	0.2704177771	0.0096338953
0	0.4120420277	0.0122961203	0.4473346358	0.0878374482	0.0404897679
2	0.0000062535	0.4904996640	0.5020319459	0.0074443665	0.0000177702
2	0.1559372041	0.1316903788	0.1292900041	0.0000000034	0.5830824095
0	0.0000249504	0.0023497065	0.9422189749	0.0537869783	0.0016193899
0	0.0014353931	0.0000000000	0.2112730405	0.3444765584	0.4428150080
0	0.0589317927	0.0172936359	0.7856784632	0.0067020904	0.1313940178
1	0.0890621040	0.0000005195	0.8166916372	0.0157958114	0.0784499279
1	0.8122820377	0.0001249636	0.0000000000	0.0072534401	0.1803395586
0	0.1875060263	0.2612207135	0.1032288182	0.4413042945	0.0067401475
1	0.0190748917	0.0000000000	0.0108102029	0.5343263046	0.4357886008
0	0.9804383244	0.0194116692	0.0000000065	0.0000000000	0.0001499998
0	0.7582173194	0.1972503308	0.0021562293	0.0000000000	0.0423761205
1	0.1453086837	0.1528219743	0.1442386426	0.0031950891	0.5544356103
0	0.0000002617	0.7438562704	0.0050447737	0.0000000004	0.2510986938
0	0.1288351697	0.0006432750	0.8547469476	0.0008746801	0.0148999275
0	0.6272862112	0.0000000000	0.1354690495	0.1848672263	0.0523775130
0	0.3455895681	0.3233678326	0.0064654552	0.3245746602	0.0000024839
2	0.5272399068	0.4701119487	0.0000000000	0.0018100362	0.0008381083
1	0.0100128518	0.2695248696	0.5344193158	0.1791541817	0.0068887811
1	0.3657045132	0.0000017325	0.4719348425	0.1072686056	0.0550903061
1	0.6538948751	0.1967581006	0.0185162637	0.0487284987	0.0821022619
0	0.2141126051	0.0514487775	0.6389547593	0.0933491375	0.0021347206
0	0.0802993855	0.1314211184	0.7847335488	0.0035459473	0.0000000000
0	0.0119415774	0.0000003151	0.0788394518	0.0403967175	0.8688219382
0	0.0006268739	0.0240824057	0.9565188907	0.0066870023	0.0120848274
1	0.0524574463	0.1644768258	0.7829572627	0.0000618464	0.0000466188
0	0.2280441597	0.0000173428	0.0919404645	0.0418102133	0.6381878197
0	0.0483378318	0.4787655965	0.0027232498	0.4006653437	0.0695079781
0	0.0126925257	0.1307282988	0.8178462848	0.0387328900	0.0000000007
0	0.0855314188	0.2325816740	0.0721144482	0.4990309645	0.1107414945
1	0.0000000012	0.0187286621	0.8580442368	0.0003626091	0.1228644908
0	0.0731737811	0.5743394879	0.2011261769	0.0185882416	0.1327723125
1	0.6143832907	0.0005523026	0.1779790011	0.0853759102	0.1217094954
2	0.9740060310	0.0015138227	0.0000031822	0.0227480304	0.0017289337
1	0.0749711227	0.2672483615	0.0099562535	0.6374511894	0.0103730729
0	0.0319103858	0.0372216688	0.1498574754	0.0000075368	0.7810029332
0	0.5114624036	0.0763899977	0.4053440870	0.0053954315	0.0014080802
1	0.0506649713	0.0069491297	0.9216294246	0.0145646397	0.0061918347
1	0.0569394799	0.0074225478	0.9356379384	0.0000000340	0.0000000000
