1	0.5428940892	0.1997593213	0.0005090741	0.0000000000	0.2568375154
0	0.8591089736	0.0000178329	0.1403111489	0.0000282509	0.0005337938
2	0.0181437996	0.2488119962	0.7329931776	0.0000011541	0.0000498725
0	0.0624094436	0.0000001334	0.1066195983	0.8251659680	0.0058048568
0	0.1312783601	0.0004237480	0.1594372113	0.0029932635	0.7058674171
0	0.1083200559	0.0000000000	0.8871957781	0.0036060051	0.0008781610
0	0.0001881385	0.0262150703	0.0009828075	0.7916529681	0.1809610156
0	0.1983733762	0.1539848536	0.5075833384	0.1172682338	0.0227901981
0	0.2507307784	0.0592477232	0.1651858569	0.4922074366	0.0326282048
0	0.5708556603	0.3120446299	0.0830437038	0.0340560060	0.0000000000
1	0.6044833412	0.1896499449	0.1583337446	0.0000182811	0.0475146881
0	0.1057503455	0.5251762882	0.1810657013	0.0298295481	0.1581781169
0	0.0002079054	0.0000000000	0.9973758428	0.0000000000	0.0024162519
1	0.1534514109	0.1522878893	0.5669202872	0.0510316791	0.0763087335
1	0.3629503887	0.1177537326	0.0003137921	0.0131061695	0.5058759170
0	0.2469346918	0.0242165488	0.1180317003	0.2539611828	0.3568558763
1	0.8922989648	0.0011151895	0.0381373989	0.0682831466	0.0001653002
0	0.1432704044	0.0962496638	0.1411706428	0.0546763213	0.5646329676
0	0.9934130627	0.0000000000	0.0017724824	0.0048144549	0.0000000000
1	0.0620581327	0.0005211854	0.1020374180	0.8295329589	0.0058503050
1	0.6727520551	0.0045683699	0.2319960418	0.0906835332	0.0000000000
0	0.2175081244	0.0197068707	0.2288365266	0.4797529219	0.0541955565
0	0.1117195650	0.0091235600	0.0493105491	0.7906991525	0.0391471733
0	0.0014624852	0.0018347311	0.4009369946	0.0167253119	0.5790404772
0	0.0001327234	0.1067500649	0.0185683512	0.0079351491	0.8666137114
0	0.0000503305	0.0024486233	0.9495069383	0.0405127544	0.0074813534
1	0.4464712901	0.3106146817	0.1126863371	0.0565668402	0.0736608509
0	0.0209817575	0.0000000000	0.9106392366	0.0000118799	0.0683671260
1	0.0000000000	0.0086595704	0.9208762745	0.0704641551	0.0000000001
0	0.1234217872	0.0000000000	0.1779227603	0.5878410972	0.1108143553
0	0.9823494941	0.0109883520	0.0054933934	0.0000000004	0.0011687602
1	0.2765432461	0.3880820091	0.0235198049	0.1312160772	0.1806388627
0	0.0464377879	0.0000029576	0.0070992516	0.2555373808	0.6909226222
0	0.2919174304	0.0929899463	0.2488401345	0.2548826212	0.1113698676
0	0.9738571969	0.0162185677	0.0003488087	0.0021402737	0.0074351529
0	0.0000000433	0.1735707252	0.0894100828	0.6719001851	0.0651189636
0	0.4496364637	0.0001372072	0.2677653178	0.2803422317	0.0021187796
2	0.0488026951	0.3789784236	0.2299340081	0.1062083537	0.2360765195
0	0.0697966950	0.0076969232	0.0320529171	0.7651780056	0.1252754591
0	0.2757419985	0.0000232549	0.4244152829	0.2998187342	0.0000007294
1	0.0502983246	0.0136469534	0.3060025084	0.6292871755	0.0007650381
1	0.0759749273	0.3404728565	0.5706392053	0.0126657874	0.0002472236
0	0.0601056338	0.2004732120	0.4613518119	0.0028523958	0.2752169464
0	0.2800278530	0.0041681026	0.0602306478	0.0211930442	0.6343803524
0	0.6639275008	0.0410896587	0.0109972719	0.0498119066	0.2341736620
0	0.4239778200	0.0000000000	0.5712484826	0.0047736974	0.0000000000
1	0.0122189765	0.2706496018	0.1336206920	0.0790871923	0.5044235374
0	0.0215795353	0.2598086470	0.1654839823	0.0031455046	0.5499823308
0	0.2055200753	0.0405067593	0.0002881564	0.1182005162	0.6354844927
0	0.0030780049	0.0148549737	0.5045814414	0.1601110232	0.3173745568
0	0.0032619857	0.2577605193	0.7204547019	0.0183642654	0.0001585277
1	0.0110782312	0.0177716289	0.0481364084	0.5663404292	0.3566733023
0	0.8874850062	0.0003317385	0.1108256572	0.0000000000	0.0013575982
0	0.4105038916	0.0238050741	0.5091880514	0.0565029829	0.0000000000
2	0.0009675002	0.0066375214	0.5463965435	0.0523571972	0.3936412377
1	0.0869816377	0.0000000000	0.0083956050	0.9033165236	0.0013062336
0	0.4512407699	0.4018241799	0.0558157895	0.0910396970	0.0000795636
1	0.1364742774	0.0069756252	0.8557786516	0.0003032576	0.0004681883
0	0.9037759749	0.0017821305	0.0117779252	0.0728388671	0.0098251022
0	0.1437539685	0.0023218089	0.7276491097	0.0000000002	0.1262751127
0	0.0149887115	0.0139299790	0.0588128567	0.0030948135	0.9091736393
1	0.5926455174	0.0000000000	0.4046878815	0.0000422572	0.0026243439
1	0.2198973391	0.0000691823	0.1184922491	0.6558348070	0.0057064225
0	0.4044177331	0.1306299657	0.0923887281	0.2430240468	0.1295395262
1	0.0848148643	0.0256109877	0.4877337487	0.0666056339	0.3352347654
0	0.1604953696	0.5246202177	0.0102098404	0.2476258565	0.0570487157
1	0.1255939780	0.5085000366	0.0867417152	0.0404675677	0.2386967025
1	0.0293159443	0.0240816494	0.3196874370	0.3994460986	0.2274688707
1	0.7011879244	0.2118539567	0.0130709750	0.0643216915	0.0095654524
1	0.6725076665	0.0706642576	0.2568280679	0.0000000000	0.0000000079
0	0.0010350460	0.0000490342	0.9522985372	0.0465734985	0.0000438841
2	0.1679690557	0.0000000117	0.7065041523	0.0033032868	0.1222234935
0	0.2907726762	0.3377515335	0.0100975970	0.0302982215	0.3310799718
0	0.0010643388	0.0000706766	0.7849064100	0.0000000000	0.2139585746
0	0.3598721419	0.0641215601	0.1475912729	0.0677645055	0.3606505197
0	0.1263824658	0.0000000000	0.7106186882	0.1629884237	0.0000104224
1	0.7304085446	0.0000000000	0.0000815440	0.2686013372	0.0009085742
1	0.0336955915	0.0371822919	0.0304857666	0.8942551336	0.0043812165
0	0.0681151971	0.0022889835	0.6614710270	0.2681247925	0.0000000000
0	0.1559124743	0.0075136875	0.1699525744	0.6530561698	0.0135650939
0	0.4612422675	0.1859949624	0.0000000086	0.3367192741	0.0160434874
1	0.1258389553	0.0000186002	0.3811781725	0.2962962135	0.1966680585
1	0.0015293704	0.0000101100	0.9505077031	0.0289595350	0.0189932816
0	0.0000000000	0.0291596134	0.9703049303	0.0004510014	0.0000844549
0	0.9603353297	0.0242853986	0.0000000440	0.0081129550	0.0072662727
0	0.0275579705	0.0051999471	0.5074887900	0.0000001037	0.4597531886
