0	0.5076245187	0.0000000000	0.4923746124	0.0000005712	0.0000002977
0	0.0418392374	0.1992790322	0.0563271488	0.6301854166	0.0723691649
0	0.9949662908	0.0008193035	0.0039580315	0.0000034364	0.0002529378
0	0.5658104741	0.1382688518	0.2858606704	0.0100409288	0.0000190749
0	0.0414567610	0.1402919001	0.7117921216	0.1064592172	0.0000000000
1	0.4466294241	0.0052739392	0.0757310186	0.0016541062	0.4707115119
0	0.1009505504	0.0000040411	0.4985923121	0.3976191960	0.0028339005
1	0.0025286091	0.8319362402	0.0295945201	0.0309154189	0.1050252116
1	0.0126648780	0.1271637762	0.0000002784	0.0002058336	0.8599652338
0	0.5471072422	0.2443651771	0.0160241053	0.1924987432	0.0000047322
0	0.0034016568	0.2784865533	0.4846629972	0.0079777747	0.2254710179
1	0.4558848731	0.5387193419	0.0000032853	0.0053914378	0.0000010619
1	0.0088190446	0.0000199818	0.0387852258	0.9283682116	0.0240075363
1	0.9646318184	0.0350313732	0.0000000001	0.0003365884	0.0000002199
1	0.7315965156	0.0025377541	0.2587046667	0.0032620539	0.0038990096
0	0.1868763934	0.1142430058	0.5695777252	0.0935376923	0.0357651832
1	0.0046477094	0.0000618401	0.2112872995	0.0000827833	0.7839203677
0	0.4152327164	0.0000009624	0.5437644514	0.0399158059	0.0010860638
0	0.0145712296	0.7606855936	0.2202735222	0.0000000000	0.0044696546
1	0.0454514763	0.4722855914	0.4810535732	0.0012051186	0.0000042404
1	0.5064221592	0.1089869104	0.2376390908	0.0362551476	0.1106966920
1	0.4516722665	0.1919601486	0.1704788737	0.1146041819	0.0712845293
0	0.0044086843	0.3900075053	0.5961224754	0.0094612724	0.0000000625
0	0.4643962760	0.0000000012	0.3526654657	0.0646430195	0.1182952376
0	0.6254538611	0.1413743114	0.2312828025	0.0018890250	0.0000000000
1	0.2782598294	0.0109753101	0.3776686691	0.2886742629	0.0444219286
0	0.1289895159	0.0001325513	0.0157296987	0.8515697632	0.0035784709
1	0.0117439407	0.0342510174	0.2286242378	0.7253808014	0.0000000027
0	0.0000000000	0.0966488987	0.4802468591	0.2922511780	0.1308530642
0	0.5497822154	0.0000000924	0.4363261611	0.0083225520	0.0055689791
0	0.0955916983	0.6158359471	0.2076695016	0.0809028531	0.0000000000
0	0.3523955737	0.0523833854	0.2627483346	0.0059714085	0.3265012977
1	0.0000449855	0.0033529135	0.9070013189	0.0019840327	0.0876167494
0	0.0150393778	0.0041900985	0.7838049741	0.0000063193	0.1969592304
0	0.8672957525	0.0046885814	0.0000014658	0.1240598828	0.0039543175
1	0.5492565546	0.0681087822	0.2808491341	0.0787138424	0.0230716867
0	0.6741564093	0.1349085413	0.1309673364	0.0024878620	0.0574798510
0	0.8731262033	0.0106837153	0.0047053240	0.0235988045	0.0878859528
0	0.5977917507	0.3629658617	0.0031397273	0.0000093239	0.0360933364
0	0.2786018954	0.0154510633	0.0023583994	0.6520920656	0.0514965763
0	0.1892084394	0.0870702551	0.2798998674	0.0583446492	0.3854767890
2	0.0000000000	0.0777880687	0.8779612739	0.0142918363	0.0299588211
1	0.2358655472	0.4486572862	0.1532352456	0.1621349826	0.0001069384
0	0.4215975931	0.2547480225	0.0868740231	0.1505551456	0.0862252157
0	0.0198644768	0.1874787860	0.4262333724	0.0053782373	0.3610451274
1	0.0094281560	0.8159532209	0.1746186231	0.0000000000	0.0000000000
2	0.0024131782	0.0000000692	0.9543414058	0.0431365182	0.0001088286
1	0.1071274158	0.8567088796	0.0344072306	0.0017540472	0.0000024268
0	0.8307037753	0.0735273450	0.0345795994	0.0000000007	0.0611892796
1	0.1839549733	0.0242288703	0.1746850924	0.6164899947	0.0006410694
1	0.0001082816	0.1274636139	0.6613657816	0.0707336603	0.1403286626
1	0.8511119632	0.0003598040	0.1362046242	0.0003027217	0.0120208869
2	0.7360782005	0.0000057868	0.0000005726	0.0072303588	0.2566850814
2	0.2478758036	0.0074770557	0.7446430780	0.0000030503	0.0000010124
0	0.0181711462	0.0064145853	0.9659357172	0.0000000000	0.0094785514
0	0.0000000000	0.0123256963	0.5401232157	0.4177915989	0.0297594892
1	0.0034998923	0.0278908460	0.1135316621	0.8432190559	0.0118585437
1	0.5808985793	0.1038093902	0.0260703099	0.1992028486	0.0900188721
1	0.1349965224	0.0007152131	0.0005584626	0.8240772537	0.0396525483
0	0.0645930210	0.4393740128	0.0020392614	0.0051818624	0.4888118424
1	0.1625065429	0.0186233056	0.6942288651	0.1142751518	0.0103661346
0	0.0000033037	0.1420291024	0.8490821079	0.0000000001	0.0088854861
1	0.5890679578	0.3449390431	0.0001374408	0.0658555583	0.0000000000
1	0.0085150854	0.0591805876	0.8609944223	0.0713098915	0.0000000133
0	0.7828756047	0.0506459676	0.1614391041	0.0000000036	0.0050393200
0	0.2127357738	0.2932697950	0.1176704060	0.0007057995	0.3756182257
0	0.0078825856	0.4698508075	0.4641217187	0.0581448387	0.0000000494
0	0.2264160617	0.5995146004	0.1734452906	0.0006240473	0.0000000000
0	0.8399610471	0.0016432572	0.1066013901	0.0235495864	0.0282447193
1	0.3112262922	0.0000023462	0.6573462761	0.0000612470	0.0313638385
0	0.1178479598	0.0713349135	0.0206730615	0.7373851423	0.0527589228
0	0.2048260715	0.6968061011	0.0947965141	0.0035713132	0.0000000000
0	0.6341444739	0.0005476854	0.3345066398	0.0307997317	0.0000014692
0	0.3201008401	0.5937945617	0.0830271497	0.0030774447	0.0000000037
1	0.2263208832	0.0259384379	0.6262123067	0.0583590101	0.0631693620
1	0.6249819371	0.1335927816	0.0493782917	0.1417253510	0.0503216386
0	0.5631387735	0.2126799018	0.0230534153	0.1973104654	0.0038174441
0	0.1499912699	0.2857617885	0.1491546477	0.4135490145	0.0015432794
1	0.0156149314	0.0000269499	0.0606907977	0.9231009515	0.0005663695
0	0.0000000006	0.0010070866	0.7405878880	0.2584049429	0.0000000819
0	0.3790841108	0.0734468174	0.0471948961	0.1293158744	0.3709583014
0	0.0006535993	0.9428832763	0.0083668870	0.0144430168	0.0336532206
1	0.0125698098	0.9079731685	0.0550978407	0.0019993741	0.0223598069
1	0.2501965248	0.4695207014	0.2802827737	0.0000000000	0.0000000000
0	0.0000000010	0.0000000183	0.2081475606	0.7918524201	0.0000000000
0	0.0001455937	0.0000145404	0.0995320969	0.8952901507	0.0050176183
0	0.9069688998	0.0754927502	0.0000003465	0.0000638476	0.0174741559
0	0.8823679403	0.0000000679	0.0383925195	0.0556997222	0.0235397501
0	0.0000086860	0.1362035475	0.5514741182	0.3072376112	0.0050760370
0	0.7023035399	0.1440231254	0.0000109935	0.0002512759	0.1534110653
1	0.3522827979	0.3116209608	0.0000026691	0.2486115285	0.0874820437
0	0.5514442788	0.0578813077	0.1829417519	0.1591333309	0.0485993308
0	0.9210224197	0.0596986386	0.0190841925	0.0000239382	0.0001708110
0	0.0893135109	0.0000388357	0.0001823861	0.1691867059	0.7412785613
0	0.2170315145	0.0064563461	0.3718984015	0.0000001829	0.4046135551
1	0.3938712074	0.1408772347	0.0520611005	0.4043504748	0.0088399826
1	0.0089253560	0.0270234318	0.9549513923	0.0000263660	0.0090734539
1	0.1585643775	0.0197067023	0.0497440212	0.7690801349	0.0029047640
0	0.0002370250	0.0085291663	0.9901323859	0.0011014228	0.0000000000
0	0.5386737606	0.4287596768	0.0290068337	0.0035596817	0.0000000472
