0	0.0061089713	0.3370193998	0.6181227336	0.0253857756	0.0133631197
0	0.4182616338	0.0033505848	0.0368277592	0.5390088331	0.0025511890
0	0.0059989363	0.0000535010	0.0579384566	0.8699567606	0.0660523454
1	0.5833403340	0.2287335680	0.0353577019	0.1511414862	0.0014269099
0	0.0182717623	0.8803127340	0.0378367284	0.0533907856	0.0101879897
0	0.4818313979	0.0019035631	0.2091892589	0.3034558002	0.0036199800
0	0.1461944526	0.7584228624	0.0000004614	0.0915258815	0.0038563420
1	0.6461819019	0.0058716556	0.2276773570	0.0258353123	0.0944337732
1	0.4664011568	0.0000000022	0.2462656887	0.1440622221	0.1432709302
1	0.0465148458	0.1735778816	0.7797368105	0.0001704621	0.0000000000
0	0.6781984227	0.0602951288	0.0430201621	0.1135902258	0.1048960606
0	0.0220244811	0.1621240740	0.5865064132	0.0125317528	0.2168132789
0	0.6445032797	0.2848366601	0.0680142265	0.0026458307	0.0000000030
0	0.6747691958	0.0202171383	0.3046235602	0.0000000000	0.0003901057
1	0.0776875635	0.0483524144	0.6733986792	0.0797044493	0.1208568937
0	0.0000006500	0.0071288971	0.4153008461	0.5775696068	0.0000000000
0	0.0628306300	0.1681622013	0.3351166588	0.3361874888	0.0977030211
0	0.0000000003	0.0020336252	0.9012088043	0.0158385392	0.0809190310
0	0.0056465691	0.0000005403	0.0089431951	0.1495300869	0.8358796085
0	0.6049536302	0.0001166783	0.0346892771	0.3593815335	0.0008588809
0	0.4023325597	0.0000000000	0.1244255024	0.0000000000	0.4732419379
2	0.0000434291	0.1376818676	0.0606498807	0.6454371118	0.1561877108
0	0.4732650834	0.0000000000	0.1086034007	0.0000000000	0.4181315159
1	0.1214782925	0.0000002380	0.0015817168	0.8751571719	0.0017825807
1	0.7089906777	0.1987995549	0.0054957787	0.0866833538	0.0000306349
0	0.0339068488	0.0011357872	0.0093499106	0.0021088631	0.9534985902
0	0.9145150399	0.0001983591	0.0786071150	0.0066597164	0.0000197695
0	0.0000000000	0.0563822902	0.1668460630	0.7767716460	0.0000000009
0	0.0306584427	0.0150522561	0.8827608343	0.0469294594	0.0245990076
0	0.0017998592	0.1934473693	0.1436515764	0.0007265638	0.6603746313
1	0.1501343877	0.0036897217	0.3361196414	0.5100561592	0.0000000900
0	0.0033176277	0.2932765521	0.6713560595	0.0000002432	0.0320495175
0	0.3461013752	0.0080446708	0.0070708751	0.0017057741	0.6370773047
0	0.5601965986	0.0230031001	0.0011134533	0.4155953957	0.0000914524
0	0.0582331022	0.0189846898	0.0767970761	0.8456368649	0.0003482670
0	0.0261164948	0.0679153966	0.9052746738	0.0000000000	0.0006934348
0	0.1412972258	0.0000695484	0.3126568671	0.0264094432	0.5195669155
0	0.3783038705	0.3806448299	0.0189670829	0.0013450103	0.2207392063
