1	0.4176721363	0.0016293147	0.3971634310	0.0176901199	0.1658449981
1	0.0381494861	0.0000000000	0.1286483920	0.8332020244	0.0000000975
0	0.0898322480	0.2933083359	0.0321896962	0.0018621053	0.5828076145
1	0.0363095949	0.0000000000	0.9252845190	0.0362363201	0.0021695661
0	0.9546136702	0.0000000000	0.0142384279	0.0243556438	0.0067922581
2	0.3828394629	0.0649972898	0.4447530717	0.0860783493	0.0213318263
0	0.8795515090	0.0006193702	0.0057525006	0.0821637908	0.0319128295
0	0.4738941365	0.3194862612	0.0407685435	0.1658510575	0.0000000013
0	0.6702888959	0.1877783566	0.0014857295	0.0000023790	0.1404446390
1	0.1244530650	0.0000000000	0.8193512741	0.0379551268	0.0182405341
2	0.9111533208	0.0000003807	0.0006494375	0.0035602195	0.0846366414
0	0.6519606358	0.2868526924	0.0342656019	0.0000475655	0.0268735045
0	0.4906031723	0.0000062427	0.4913970438	0.0179935411	0.0000000000
0	0.0810887162	0.4844090322	0.0072161736	0.4268483786	0.0004376994
0	0.3955864123	0.0197054986	0.1815011146	0.2724777385	0.1307292359
0	0.5873086786	0.0000000000	0.3461879265	0.0664770768	0.0000263181
0	0.1490022862	0.0735706620	0.2170209397	0.4802445049	0.0801616072
1	0.3285356327	0.0000110857	0.2607922630	0.3491863114	0.0614747073
0	0.1006624734	0.0215946652	0.7425751224	0.1346201885	0.0005475505
0	0.2487043682	0.0229332396	0.6903231961	0.0371592713	0.0008799249
0	0.0017535515	0.0000004818	0.1846774092	0.0664769439	0.7470916136
0	0.0007177840	0.0002671772	0.7710444709	0.0281801497	0.1997904182
1	0.1306150136	0.2449987078	0.6199360359	0.0044502401	0.0000000027
1	0.2535640746	0.0003873126	0.7452756402	0.0004775079	0.0002954647
0	0.8378319507	0.1491488194	0.0000502258	0.0022286647	0.0107403394
1	0.0428869744	0.4411738364	0.4338012473	0.0344965595	0.0476413824
0	0.0000005454	0.2452970326	0.3929683796	0.3221359246	0.0395981177
1	0.1766154189	0.0000000189	0.7789323283	0.0240770490	0.0203751848
2	0.7759204755	0.0000864843	0.0579151304	0.0775696944	0.0885082154
1	0.1773057183	0.0109719750	0.3053107211	0.0000000000	0.5064115855
1	0.5416105031	0.0000000188	0.2450703007	0.2130833635	0.0002358140
0	0.1685621369	0.7951982530	0.0001151755	0.0323548123	0.0037696223
0	0.5731734893	0.0043175894	0.3896681381	0.0315176706	0.0013231127
0	0.0003255283	0.2902907964	0.1965031918	0.5074620845	0.0054183990
1	0.3849221697	0.5202143801	0.0282390264	0.0000086145	0.0666158093
0	0.1565365096	0.1725081929	0.5509926908	0.1135240444	0.0064385623
1	0.5558467838	0.0597489506	0.0000022054	0.3758259934	0.0085760668
0	0.1503276259	0.5324731409	0.0000000000	0.3167275839	0.0004716492
0	0.0680004639	0.2894749559	0.5367797088	0.0000000000	0.1057448714
0	0.7203918570	0.0000000008	0.1138669796	0.0374306400	0.1283105227
0	0.5769468027	0.0068055151	0.0000000437	0.4162469118	0.0000007268
0	0.8718649180	0.0012045949	0.0076223852	0.0990813593	0.0202267426
0	0.3589405899	0.1768779620	0.0652910450	0.3649097859	0.0339806173
1	0.0545218219	0.0000000851	0.9361198550	0.0004145160	0.0089437220
0	0.0142928583	0.7979370585	0.1515083432	0.0003393227	0.0359224174
1	0.0001601198	0.1099591759	0.8260280225	0.0140777542	0.0497749276
0	0.8688496506	0.0015969479	0.0818539989	0.0051953113	0.0425040913
1	0.2437003139	0.0000121084	0.6813321106	0.0749554671	0.0000000000
0	0.0562711826	0.0796450053	0.2810897125	0.0008468623	0.5821472372
0	0.6472764817	0.0000043914	0.0321888454	0.3205302815	0.0000000000
0	0.0263109767	0.1612165942	0.0769678627	0.6029723300	0.1325322365
0	0.0249378352	0.0711698886	0.8627383442	0.0213635694	0.0197903626
0	0.0861853078	0.2435129887	0.0149493017	0.0403706706	0.6149817312
0	0.3643185535	0.0027114960	0.0000173999	0.0072644477	0.6256881029
0	0.0873473005	0.4527307321	0.3997074829	0.0601686361	0.0000458485
0	0.5264088832	0.0000669117	0.0739139409	0.0754315754	0.3241786888
1	0.8643777901	0.0030237796	0.1185202847	0.0000000704	0.0140780752
0	0.1504563198	0.2712681412	0.4250245643	0.1138744088	0.0393765658
1	0.7597695722	0.0685688808	0.0000215336	0.0000004918	0.1716395216
0	0.7803462372	0.0156848707	0.1838568840	0.0071559473	0.0129560608
0	0.0046160169	0.1990568090	0.0166254342	0.4816480099	0.2980537299
0	0.2846322697	0.0243444310	0.0092602831	0.5599765443	0.1217864719
2	0.5095642076	0.1520407017	0.2234659803	0.0018399951	0.1130891154
0	0.0001763155	0.0195414101	0.7645753398	0.0000042481	0.2157026865
0	0.0000000000	0.2617805159	0.7381791812	0.0000023034	0.0000379995
1	0.0119731621	0.0175133413	0.0044941405	0.9660193442	0.0000000119
1	0.0050880972	0.0987482490	0.4224530673	0.2514045758	0.2223060107
0	0.0203700924	0.6163240032	0.1920638076	0.1712379337	0.0000041632
0	0.0161307477	0.0012257540	0.0038716838	0.9787718141	0.0000000004
1	0.7007376176	0.0001788171	0.0575919696	0.0617244469	0.1797671489
0	0.0386283354	0.0091438725	0.0079176383	0.9140076321	0.0303025218
0	0.0000472581	0.1729519720	0.4971391598	0.3212831764	0.0085784338
0	0.2823218353	0.0380626891	0.4653028038	0.0100054268	0.2043072450
0	0.0084762711	0.1600849483	0.8123647322	0.0024285236	0.0166455248
0	0.3954896816	0.5201890984	0.0009746896	0.0184646941	0.0648818363
1	0.0897137389	0.0000000000	0.8201876360	0.0001512133	0.0899474118
0	0.7812385601	0.0092093166	0.0770582722	0.1324938511	0.0000000000
1	0.2165467909	0.0050391203	0.7456312558	0.0327033496	0.0000794835
0	0.0898898802	0.1831198959	0.7244966798	0.0000000000	0.0024935440
0	0.0255109147	0.1049647869	0.1225125071	0.5445373728	0.2024744185
1	0.0831543554	0.0034059037	0.5099474318	0.0007312939	0.4027610152
2	0.0000157924	0.0458740024	0.9106629071	0.0434340070	0.0000132911
2	0.0001346117	0.0089921853	0.0622886854	0.2399179079	0.6886666097
1	0.9624305930	0.0012894389	0.0001151611	0.0361648058	0.0000000012
1	0.0819361045	0.0000032353	0.7578563799	0.0003518178	0.1598524625
0	0.4712856913	0.3710562537	0.0000842581	0.0040335413	0.1535402556
0	0.5230865269	0.0270528199	0.4484757095	0.0001238395	0.0012611042
0	0.4041876579	0.0478636947	0.0000000000	0.3262979874	0.2216506601
1	0.0014438485	0.3882577357	0.0240108771	0.4915846335	0.0947029052
0	0.5677989383	0.4265176544	0.0056832804	0.0000001269	0.0000000000
0	0.2382640176	0.0673995654	0.6663546279	0.0041898096	0.0237919794
0	0.0296281834	0.3934656552	0.3063965660	0.1186762645	0.1518333308
0	0.1486529764	0.0049291746	0.8286880623	0.0166530516	0.0010767351
0	0.7040078492	0.0785761213	0.0496426626	0.0000000056	0.1677733612
0	0.0898825003	0.0129022948	0.0330456588	0.0124073579	0.8517621882
1	0.0736809882	0.0032115106	0.4094410637	0.0025175463	0.5111488912
0	0.7499163415	0.2124915379	0.0368871268	0.0000775506	0.0006274432
1	0.0017301343	0.0050759111	0.9665861842	0.0000000000	0.0266077704
0	0.8836761792	0.0000002263	0.0000348938	0.1162887007	0.0000000000
0	0.1034651312	0.0630682184	0.8304220791	0.0029817506	0.0000628207
