1	0.0006909738	0.1006442313	0.2206998204	0.6267753724	0.0511896021
0	0.1695786625	0.3038087751	0.0000000014	0.1507468665	0.3758656945
1	0.1317464615	0.0356516761	0.7169886587	0.0003530701	0.1152601336
0	0.5578266452	0.0136223195	0.0061138898	0.4224340978	0.0000030477
2	0.0419260654	0.0002885655	0.0084975650	0.3134209220	0.6358668820
2	0.0693484937	0.6651966794	0.2577693852	0.0043086630	0.0033767787
0	0.0028918805	0.0000000030	0.1702987077	0.2036625286	0.6231468802
2	0.4925244240	0.0322386181	0.0072700903	0.1381070040	0.3298598635
0	0.4695433560	0.2238200861	0.3048303512	0.0000000007	0.0018062061
0	0.7205521870	0.0100673627	0.0188941041	0.0902111792	0.1602751671
1	0.6005308141	0.1433276859	0.0000010899	0.2561400807	0.0000003294
1	0.3028529167	0.0191546976	0.5642531438	0.1137392419	0.0000000000
0	0.6534617877	0.0655388138	0.1694748014	0.0000040798	0.1115205172
1	0.2280186954	0.3943662706	0.2190340180	0.1585809783	0.0000000378
1	0.2825242260	0.0000038284	0.5115314903	0.0000000000	0.2059404552
1	0.0000046986	0.0760587443	0.0011982168	0.0000003530	0.9227379873
0	0.4600634481	0.0466484140	0.0624928119	0.4307943467	0.0000009794
2	0.0641769808	0.8914090470	0.0408202126	0.0019529288	0.0016408307
1	0.9568821788	0.0000016113	0.0416075500	0.0015085453	0.0000001146
1	0.5985548884	0.0012288134	0.1682782313	0.1442853146	0.0876527523
1	0.3861785147	0.0108215427	0.2055676479	0.0006890670	0.3967432276
0	0.0980783033	0.0057833246	0.0432854484	0.8528528815	0.0000000422
0	0.1166878416	0.4858055399	0.2414465187	0.1049488331	0.0511112666
0	0.4959488799	0.0435982223	0.3164975973	0.0135457294	0.1304095710
1	0.0367940990	0.0000000004	0.7988724343	0.1372725333	0.0270609331
0	0.9723972063	0.0065798509	0.0053470696	0.0000000000	0.0156758732
1	0.0789832416	0.2620888930	0.6589278653	0.0000000000	0.0000000000
0	0.5897735000	0.0125690066	0.1349264186	0.2627154641	0.0000156106
1	0.1747830865	0.0000000000	0.6306538034	0.0000000000	0.1945631100
0	0.2277010190	0.0000000000	0.0460677101	0.0276235483	0.6986077225
0	0.1174559278	0.0271039815	0.6877735301	0.0741808042	0.0934857565
0	0.0947408045	0.0007544369	0.6093201703	0.2736364580	0.0215481303
1	0.0041878819	0.0002751577	0.0000000000	0.2467965994	0.7487403610
0	0.0000000373	0.2731989629	0.1150267781	0.1930381593	0.4187360625
1	0.2873826295	0.0000000020	0.6735314323	0.0390859362	0.0000000000
0	0.1952518236	0.0538278940	0.0808064353	0.2097700293	0.4603438177
1	0.0725837152	0.4510836464	0.3834376283	0.0000001978	0.0928948123
1	0.1288210155	0.6463653036	0.0617163264	0.1629459294	0.0001514251
0	0.0022467790	0.0448888261	0.8924986852	0.0530890653	0.0072766444
1	0.0269902931	0.2028830567	0.4609320520	0.3077829195	0.0014116787
0	0.2661448544	0.0005533295	0.3717566163	0.3615451872	0.0000000126
0	0.0343006221	0.3539771906	0.5995906207	0.0114802121	0.0006513545
0	0.7024229648	0.0012477412	0.2950957000	0.0004943501	0.0007392439
0	0.0000000001	0.1154853036	0.2382189709	0.0022715043	0.6440242211
0	0.1404219242	0.0329333296	0.2695219029	0.4785744246	0.0785484186
0	0.0000000000	0.2986658976	0.0000862138	0.4958592854	0.2053886032
0	0.1462988958	0.6527016654	0.1622752792	0.0387127737	0.0000113859
0	0.7138208903	0.1616850643	0.1069012325	0.0000532589	0.0175395540
1	0.0573530866	0.0038647454	0.7241378401	0.2146088129	0.0000355150
1	0.2292029413	0.0000135702	0.6960222635	0.0592568504	0.0155043746
1	0.9314675032	0.0107345336	0.0043888621	0.0268423493	0.0265667520
0	0.2116516753	0.7847097414	0.0033272073	0.0000000000	0.0003113760
0	0.0024478405	0.0262614849	0.9562485089	0.0102722570	0.0047699087
0	0.0418050380	0.8657376462	0.0152598067	0.0000000000	0.0771975090
1	0.7069397641	0.0055461536	0.2851308657	0.0006678268	0.0017153898
1	0.5051305137	0.4820848149	0.0000001307	0.0090952095	0.0036893312
1	0.4700190866	0.0000090311	0.0011859779	0.0000000000	0.5287859043
1	0.2580971467	0.0203551639	0.1957605110	0.0000419297	0.5257452488
1	0.0380775393	0.0137729267	0.5051188368	0.4380426220	0.0049880753
1	0.0290164387	0.0000007370	0.9632952022	0.0075432362	0.0001443859
0	0.1743982567	0.0000000000	0.6266473953	0.1902636429	0.0086907051
0	0.9428581515	0.0257710518	0.0122225844	0.0068007140	0.0123474983
0	0.7650341802	0.0867069525	0.0772449965	0.0000000008	0.0710138700
0	0.0000548433	0.0082936083	0.2806271310	0.0000550975	0.7109693200
1	0.1343162615	0.0011751581	0.2002103632	0.3025046072	0.3617936100
0	0.7314157756	0.0385719943	0.1570555953	0.0000000000	0.0729566347
0	0.0085516251	0.6207924213	0.3705254330	0.0001303568	0.0000001637
1	0.3897211859	0.6102538019	0.0000236168	0.0000000000	0.0000013953
1	0.8909925086	0.0186670835	0.0903404078	0.0000000000	0.0000000000
0	0.3321091407	0.0256496035	0.6385110045	0.0037302513	0.0000000000
0	0.1600602416	0.0000236561	0.6042469310	0.1916365872	0.0440325841
1	0.0002267946	0.0000351585	0.9679070700	0.0318309675	0.0000000094
1	0.6787853012	0.0000000008	0.2589926992	0.0619339901	0.0002880087
0	0.3280665582	0.6710106713	0.0001805968	0.0007016903	0.0000404833
0	0.0502640004	0.0152047109	0.6011015793	0.3295056227	0.0039240867
1	0.1698652347	0.0558912533	0.6930098462	0.0158323054	0.0654013604
1	0.6466090133	0.0838127504	0.0690851006	0.0778146187	0.1226785171
1	0.0678183272	0.0395773280	0.8877734602	0.0000033224	0.0048275622
0	0.6117908349	0.1447044749	0.0074323184	0.0345053076	0.2015670642
1	0.0000000076	0.0046076940	0.4449804618	0.5504118366	0.0000000000
1	0.3272049294	0.0002784956	0.0512692395	0.3409155238	0.2803318117
0	0.3106432486	0.0081319772	0.6557498785	0.0002090026	0.0252658931
0	0.0153286946	0.0000000000	0.9838266323	0.0008445274	0.0000001457
1	0.4573152805	0.1627894795	0.0061860867	0.3609571712	0.0127519822
1	0.6625079230	0.1002723477	0.0989790371	0.0864692716	0.0517714205
0	0.3098717961	0.0028586894	0.0783042301	0.0000000016	0.6089652829
0	0.1928247098	0.5500905176	0.1578435870	0.0531372345	0.0461039511
1	0.8711201865	0.1288666171	0.0000131750	0.0000000213	0.0000000000
1	0.2637258763	0.3262522454	0.0560952026	0.3539266757	0.0000000000
0	0.0000087855	0.0000000017	0.1542659595	0.8194991180	0.0262261352
1	0.0849764120	0.5824244484	0.2537336578	0.0000017360	0.0788637458
1	0.0252274124	0.0950497568	0.1316629682	0.7205432579	0.0275166047
0	0.6820844581	0.0006205678	0.0441017343	0.0020056670	0.2711875728
0	0.2985219168	0.3450065201	0.3468402981	0.0046636722	0.0049675928
0	0.0241856060	0.0566949918	0.0023086948	0.9167929735	0.0000177338
0	0.0088883126	0.0384856086	0.9496402904	0.0005011350	0.0024846534
0	0.0000000076	0.0000006215	0.9695488105	0.0000017372	0.0304488233
1	0.1619229899	0.0123250548	0.8254571180	0.0002692411	0.0000255963
0	0.1531882437	0.3880256484	0.2456724785	0.0015782931	0.2115353363
1	0.2645008650	0.0004029243	0.0000000000	0.7243858959	0.0107103149
