0	0.0000000000	0.0070166414	0.6199732207	0.3730101099	0.0000000279
1	0.2473334704	0.0369069145	0.3786728225	0.0000000000	0.3370867927
0	0.7759464499	0.0434598715	0.1402918313	0.0001617528	0.0401400945
0	0.7073485574	0.0406041433	0.2220965454	0.0000000010	0.0299507529
0	0.0777148459	0.2379569805	0.3931047452	0.2912234284	0.0000000000
0	0.1649601029	0.0446502684	0.0029970922	0.0452299375	0.7421625990
0	0.0984462663	0.0000000001	0.8998394354	0.0000000004	0.0017142978
0	0.2875407242	0.1498932686	0.1058121693	0.3276264932	0.1291273448
0	0.0156216403	0.1837301870	0.0001007532	0.3215615745	0.4789858450
0	0.0092950256	0.4929673640	0.0231035752	0.4621348641	0.0124991711
0	0.6442795169	0.0000000000	0.2998441454	0.0555865302	0.0002898075
1	0.1341908749	0.1787818433	0.1904352708	0.4654737247	0.0311182863
0	0.0006314118	0.0183432096	0.0159149568	0.0111221493	0.9539882725
0	0.0000000000	0.6171377428	0.3595382080	0.0233238668	0.0000001824
0	0.0883377942	0.0000002337	0.8661441397	0.0018783045	0.0436395278
0	0.1948887617	0.1191680085	0.6408421078	0.0000762594	0.0450248626
0	0.0144350455	0.0020208124	0.7174224892	0.0722640191	0.1938576338
1	0.7520467698	0.0000872138	0.0323979756	0.2153934982	0.0000745426
0	0.2466109060	0.0141770794	0.3159035517	0.3239856198	0.0993228431
0	0.0038434107	0.3598437052	0.4387304558	0.1975775913	0.0000048370
1	0.3135050380	0.3780703856	0.2877486208	0.0017648114	0.0189111443
1	0.0000977654	0.3498566656	0.2014775829	0.4485676465	0.0000003396
0	0.0026904492	0.1252835457	0.8719550616	0.0000000003	0.0000709432
2	0.2590637383	0.0156994355	0.2139800853	0.0000000000	0.5112567409
0	0.3253887131	0.0147112983	0.1733989519	0.0132844775	0.4732165592
0	0.2604199782	0.1156251484	0.5494476874	0.0115925316	0.0629146544
0	0.0000000052	0.0007475148	0.6729878055	0.3125284078	0.0137362667
0	0.2439941862	0.1094937507	0.4823875089	0.1569530173	0.0071715370
