0	0.7794180329	0.0868878275	0.0225460922	0.0863041566	0.0248438908
0	0.9108908063	0.0261041189	0.0467571122	0.0000193428	0.0162286198
0	0.2305655013	0.0204077036	0.6964385575	0.0000000098	0.0525882278
0	0.0048855084	0.1732517390	0.6811988214	0.0931684226	0.0474955087
0	0.0864722444	0.2773607908	0.1005980217	0.0058267100	0.5297422331
1	0.0433698881	0.0100884700	0.8760062130	0.0651343230	0.0054011058
1	0.1652601673	0.0495743983	0.3780210439	0.0000000009	0.4071443896
0	0.0481849047	0.3742070704	0.1089743801	0.0666491546	0.4019844902
0	0.0000043588	0.0011846651	0.1970070119	0.8016965943	0.0001073699
0	0.4295130550	0.0838568971	0.0357889800	0.4508409504	0.0000001175
1	0.2586490946	0.0032645808	0.0995591330	0.0232843511	0.6152428405
0	0.0953548196	0.1004842121	0.6947304437	0.0000694729	0.1093610517
0	0.1008499641	0.0001173146	0.0299213704	0.8504492957	0.0186620552
1	0.5080092970	0.0000000000	0.0753015157	0.0063225237	0.4103666635
0	0.0379017506	0.0854444632	0.8617743922	0.0000000562	0.0148793378
2	0.2042919698	0.1049749787	0.6891016547	0.0000221633	0.0016092336
0	0.4524699129	0.1409921149	0.3360573087	0.0704469075	0.0000337560
1	0.5784306528	0.3326993761	0.0874231004	0.0000000000	0.0014468708
1	0.0884218277	0.4962007713	0.0000000000	0.0000810609	0.4152963402
1	0.0309032340	0.9072239919	0.0568285578	0.0050375549	0.0000066613
1	0.0413414690	0.0000000004	0.0299922358	0.9279653215	0.0007009733
2	0.7747143752	0.0000000154	0.1051612713	0.1201237877	0.0000005503
1	0.5136453859	0.0017731058	0.0590380528	0.4255434356	0.0000000198
1	0.3671577428	0.0386166915	0.4733283886	0.0643971575	0.0565000196
1	0.3687042423	0.0000000001	0.5574352165	0.0008090028	0.0730515383
1	0.0000000009	0.0200335530	0.2354087735	0.1161843778	0.6283732948
0	0.6158190902	0.0004473539	0.3837335558	0.0000000000	0.0000000000
0	0.4050175199	0.0525691705	0.0172651570	0.5251481520	0.0000000007
0	0.0000000232	0.0373629904	0.5376647306	0.0001743403	0.4247979155
1	0.1247096317	0.0405006182	0.0447132842	0.6204321489	0.1696443169
0	0.0459228484	0.8914019892	0.0000802360	0.0625949097	0.0000000167
1	0.7567891868	0.0485198278	0.0823728816	0.1034770187	0.0088410850
2	0.0114558007	0.0448654060	0.0346940440	0.2405391701	0.6684455792
0	0.6862777855	0.0000024461	0.0057056662	0.2898620093	0.0181520930
0	0.1427615065	0.0000000000	0.5301910432	0.1383444346	0.1887030158
0	0.3266163309	0.0161344305	0.5016102775	0.0543126588	0.1013263024
0	0.0807905091	0.0419606276	0.8175848473	0.0007480411	0.0589159749
1	0.0000036089	0.7896798748	0.0046329258	0.0000003505	0.2056832400
0	0.0911246000	0.0003214074	0.5898225009	0.0104914370	0.3082400547
2	0.0407453469	0.0244353004	0.1191627353	0.0205209009	0.7951357165
1	0.1701147022	0.1600956203	0.4278622353	0.2403331227	0.0015943195
1	0.9792370926	0.0008777044	0.0198852030	0.0000000000	0.0000000000
0	0.9822519107	0.0133757978	0.0036236437	0.0000657166	0.0006829312
0	0.2217841565	0.0195110893	0.6687519281	0.0827096324	0.0072431936
0	0.1579670213	0.5576289276	0.2751110241	0.0092929931	0.0000000338
0	0.3334597969	0.0000000001	0.0179733076	0.0000000000	0.6485668954
2	0.0266114009	0.0000000000	0.6439776495	0.0031991543	0.3262117953
0	0.0087620267	0.7888169380	0.1129613285	0.0083221574	0.0811375494
0	0.2081951339	0.2353584271	0.5231662490	0.0332801900	0.0000000000
