0	0.0605829862	0.0000000000	0.8535482868	0.0123404924	0.0735282346
1	0.0000022986	0.0048067604	0.4707136959	0.4564614784	0.0680157667
1	0.7027823081	0.2960431395	0.0006929564	0.0004815961	0.0000000000
1	0.0008724199	0.3835542150	0.4237261110	0.0975741327	0.0942731215
0	0.1153013009	0.0014843203	0.8381874463	0.0352074589	0.0098194737
0	0.7851049317	0.1565992455	0.0000001265	0.0582956214	0.0000000749
0	0.3849029706	0.4991649900	0.0866867533	0.0291780498	0.0000672362
0	0.0344231974	0.0162866923	0.5204052775	0.1415152653	0.2873695676
1	0.9889850539	0.0071255021	0.0006906656	0.0031987763	0.0000000021
0	0.6641110465	0.1607553519	0.1745226905	0.0006109112	0.0000000000
1	0.1113168850	0.2284833615	0.0300806109	0.6300068681	0.0001122746
1	0.8552852176	0.0254152777	0.0000000009	0.1192839791	0.0000155247
0	0.0000161749	0.0000002584	0.9999406105	0.0000000000	0.0000429562
0	0.3299189469	0.0359513574	0.4639877349	0.0230125401	0.1471294207
0	0.2355192772	0.0531030267	0.2771169719	0.0003128860	0.4339478382
0	0.0075703289	0.0026476346	0.9487704949	0.0410087814	0.0000027601
0	0.0253178404	0.1547667456	0.3576954435	0.2222259028	0.2399940677
0	0.0067793788	0.0000000017	0.9901129110	0.0000001648	0.0031075438
1	0.3268614734	0.0600081227	0.0808216477	0.0012476391	0.5310611171
2	0.0880668304	0.0000000000	0.3972945172	0.4051120055	0.1095266469
1	0.4204788015	0.0031150627	0.1919460135	0.3266796052	0.0577805171
1	0.1093361200	0.0034718690	0.0002282166	0.8869637856	0.0000000087
0	0.2074328687	0.1259744041	0.2393357065	0.4161290509	0.0111279698
1	0.8324428755	0.0202506212	0.1143253610	0.0114190373	0.0215621049
0	0.9823629614	0.0170565124	0.0000231976	0.0000000000	0.0005573287
1	0.7551564619	0.0000000397	0.0264344633	0.0017785233	0.2166305119
0	0.0484841682	0.0035450558	0.0600315942	0.1744269888	0.7135121930
2	0.2243942554	0.1909379616	0.0000711872	0.2210384592	0.3635581365
0	0.0835789109	0.0010574857	0.5911489015	0.0023236027	0.3218910992
0	0.0507762119	0.1378278433	0.6248244025	0.0014130244	0.1851585179
0	0.1861973078	0.0015231497	0.0472601601	0.6960924625	0.0689269199
1	0.6845452204	0.0055396720	0.2912528318	0.0183160318	0.0003462441
0	0.7016226358	0.0098826264	0.0647290041	0.2232742477	0.0004914859
2	0.4122773339	0.0000000034	0.3477600192	0.0033157324	0.2366469112
2	0.0843649620	0.0669975878	0.0000001746	0.5846420729	0.2639952027
0	0.8360582733	0.0042618078	0.0306613290	0.0416343061	0.0873842838
1	0.0974399175	0.4012982783	0.4011244339	0.0999103572	0.0002270130
1	0.2806833106	0.0473854429	0.2183093426	0.0375737113	0.4160481925
0	0.0063595572	0.0442028326	0.0000791185	0.1162540632	0.8331044285
0	0.4174930066	0.3920600330	0.0289218693	0.0014232630	0.1601018281
0	0.8410625858	0.0000004908	0.1556913430	0.0000246703	0.0032209101
1	0.2910498568	0.0116048567	0.4996671651	0.0005547603	0.1971233610
0	0.0560739876	0.0505384484	0.3412544564	0.4437090021	0.1084241054
0	0.3057924872	0.2065942522	0.2939129062	0.1937003526	0.0000000017
0	0.1257756524	0.0175638482	0.0021476634	0.0390974455	0.8154153905
0	0.4774855772	0.0141212734	0.2286288949	0.0537980022	0.2259662522
0	0.5899816845	0.0000000615	0.0603194922	0.2097433608	0.1399554009
0	0.5435503816	0.0000000150	0.4564423806	0.0000000131	0.0000072096
0	0.1009255896	0.0529340722	0.8069003697	0.0318321654	0.0074078031
2	0.1810909287	0.0000195768	0.3134922107	0.4482174429	0.0571798410
2	0.1879091099	0.1988144758	0.6132764067	0.0000000076	0.0000000000
0	0.7715208143	0.0914113838	0.1347262159	0.0023415804	0.0000000056
1	0.0011593447	0.0338411554	0.0395623101	0.7169295147	0.2085076751
0	0.9592012511	0.0000005652	0.0009636599	0.0129882744	0.0268462493
0	0.1107005830	0.1941461926	0.0003951834	0.0052301784	0.6895278625
1	0.2986684221	0.0179381013	0.6833934623	0.0000000048	0.0000000094
0	0.0020475686	0.0256543488	0.2231835163	0.1527837381	0.5963308281
0	0.0734921688	0.7258846254	0.0146313342	0.0003466764	0.1856451951
0	0.0245570080	0.1279715643	0.5779191709	0.2656604533	0.0038918035
0	0.5758041223	0.0196810684	0.0264249373	0.0000000000	0.3780898721
0	0.1656601502	0.1627329938	0.1388712433	0.3266811524	0.2060544603
1	0.0101741696	0.0016917013	0.9866234394	0.0000000000	0.0015106898
0	0.3497787367	0.0038181852	0.6382138307	0.0000005217	0.0081887257
0	0.3827426823	0.2331498958	0.3836736091	0.0003626717	0.0000711410
0	0.2807761739	0.0142602114	0.2933067149	0.0437005878	0.3679563120
2	0.5266205647	0.0000000022	0.3584624589	0.0803090532	0.0346079211
0	0.7931378504	0.0731107517	0.1334774125	0.0000005360	0.0002734494
0	0.1206247664	0.0122817780	0.7203015702	0.1392259349	0.0075659504
1	0.2537580318	0.0280962230	0.0229183464	0.0014240990	0.6938032998
1	0.9857549831	0.0126444744	0.0000113080	0.0015892326	0.0000000019
1	0.4597650148	0.0000224323	0.1982520758	0.1392900801	0.2026703970
0	0.9149976753	0.0056909753	0.0404696057	0.0001252166	0.0387165272
0	0.3962948029	0.0261434189	0.4419547513	0.0904477857	0.0451592411
0	0.9242483669	0.0083768643	0.0661807625	0.0002535833	0.0009404229
0	0.2223100571	0.0000070224	0.5457228082	0.1015748316	0.1303852807
0	0.2391210019	0.0000037513	0.1366280405	0.0023674046	0.6218798017
0	0.3713800218	0.0797332490	0.0791018357	0.0221209418	0.4476639517
0	0.6931750733	0.0216135463	0.0362642004	0.2450712446	0.0038759354
1	0.5901268227	0.0002685301	0.0534259240	0.0259019570	0.3302767662
