0	0.5319735380	0.1297733921	0.2688046435	0.0570433559	0.0124050705
1	0.4486211011	0.4397921829	0.0524995687	0.0580633007	0.0010238466
0	0.4755825856	0.0025814627	0.3897376537	0.0699955107	0.0621027872
1	0.3463450914	0.0280949535	0.6034092058	0.0221503557	0.0000003936
1	0.0179235545	0.0000035618	0.9538377075	0.0073354486	0.0208997276
1	0.0163758438	0.1595221740	0.1461808637	0.5870613125	0.0908598060
0	0.1742841397	0.5237371404	0.0693323282	0.0000005982	0.2326457935
0	0.3921412235	0.0830746711	0.5224283829	0.0023441115	0.0000116110
0	0.0213860811	0.3104552207	0.2232622716	0.2201024148	0.2247940118
1	0.0284922226	0.0295785582	0.4595664836	0.0341239088	0.4482388268
0	0.3912739882	0.1610388081	0.0174231282	0.0159797426	0.4142843328
1	0.1293056511	0.0341269528	0.3331678065	0.4927667950	0.0106327945
1	0.8178212001	0.1350753518	0.0006080931	0.0370035147	0.0094918403
0	0.6701949732	0.0284962269	0.2945335149	0.0054836365	0.0012916485
0	0.0238978102	0.9756129618	0.0001306737	0.0000004279	0.0003581264
1	0.1440783487	0.2135400790	0.3860106923	0.2524082042	0.0039626758
0	0.0113317618	0.0451651464	0.2669082964	0.6765866926	0.0000081028
0	0.0195439738	0.5605140502	0.0388211435	0.3811208325	0.0000000000
1	0.4274859613	0.0000345681	0.0201904439	0.4907362060	0.0615528207
0	0.1236833904	0.5654782761	0.3096392270	0.0011989878	0.0000001187
0	0.0102488772	0.0000003524	0.0859161647	0.8837262569	0.0201083488
0	0.0955764315	0.0113112459	0.8907003564	0.0024119662	0.0000000000
0	0.1961964427	0.2065809932	0.0000487797	0.0122410577	0.5849327265
0	0.6123020585	0.0000000000	0.0588100008	0.0435814052	0.2853065354
0	0.0279235178	0.0002208932	0.0000000000	0.9716861900	0.0001693990
1	0.1903830681	0.0015227305	0.1974730348	0.6106211665	0.0000000000
0	0.3395245908	0.0000001585	0.0000000001	0.3824057456	0.2780695050
0	0.5875875486	0.3902813411	0.0009200613	0.0000000127	0.0212110363
0	0.0431958542	0.0000000000	0.7997116500	0.1570924958	0.0000000000
2	0.0710268273	0.0000000000	0.9234649031	0.0055082306	0.0000000390
0	0.0000019272	0.0161506030	0.9705451424	0.0132275717	0.0000747556
0	0.1327308764	0.0163439226	0.5025734066	0.2769980829	0.0713537115
0	0.1250093572	0.0001203792	0.0027624054	0.8721078582	0.0000000000
0	0.0638199460	0.0049930281	0.0641216928	0.3857115583	0.4813537748
1	0.1885203397	0.2536922184	0.3301654758	0.1724322912	0.0551896749
2	0.1002500506	0.3657606506	0.4953877636	0.0357007559	0.0029007793
1	0.2102979758	0.1174468349	0.6524645670	0.0197906082	0.0000000141
0	0.4628577583	0.0042979525	0.3107188469	0.0000001364	0.2221253059
0	0.0010568169	0.0252330144	0.1543600253	0.8193501434	0.0000000000
0	0.7168758131	0.1928729050	0.0866301141	0.0000691339	0.0035520338
0	0.0202795720	0.0000124899	0.9620791663	0.0154980132	0.0021307586
2	0.6212397324	0.0037940680	0.3710673460	0.0038988536	0.0000000000
0	0.2753730451	0.0185388321	0.6648793088	0.0051100401	0.0360987739
1	0.2770978099	0.6521821468	0.0707200432	0.0000000000	0.0000000001
0	0.2056695052	0.0000000000	0.5538494067	0.0000768969	0.2404041912
0	0.0027816666	0.0364731627	0.6838144071	0.0995789338	0.1773518298
1	0.9912964336	0.0000669721	0.0001902317	0.0084024759	0.0000438867
